Colmans,Groceries,3.54
Vaseline,Beauty,6.94
Roberts,Bakery,13.55
Simple,Beauty,106.38
Flora,Dairy,71.84
Garnier,Beauty,70.92
Kelloggs,Groceries,0.64
Bakers,Pet,13.27
Tropicana,Groceries,53.03
Gu,Groceries,23.56
Vanish,Cleaning,1.50
Rowse,Groceries,38.61
Vaseline,Beauty,91.33
Blue Diamond,Dairy,124.46
Bakers,Pet,10.29
Sheba,Pet,3.05
Knorr,Groceries,24.40
Danish,Fresh Meat,3.51
Bakers,Pet,0.95
Danish,Fresh Meat,86.76
Florette,Fruit and Vegetables,38.76
Bold,Cleaning,65.86
Go Cat,Pet,54.40
Sheba,Pet,0.59
Colmans,Groceries,26.71
Gressingham,Fresh Meat,1.06
Delifrance,Bakery,16.99
Colmans,Groceries,15.55
Fairy,Cleaning,86.41
Muddy Boots,Fresh Meat,112.08
Cravendale,Dairy,0.27
Heinz,Groceries,1.90
Steve's Leaves,Fruit and Vegetables,12.90
New Farm,Fruit and Vegetables,2.94
Felix,Pet,12.55
Walkers,Groceries,66.29
Pedigree,Pet,50.18
Roberts,Bakery,82.34
Simple,Beauty,28.50
Blue Diamond,Dairy,0.22
Blue Diamond,Dairy,118.27
Florette,Fruit and Vegetables,30.97
John West,Groceries,11.77
Remington,Beauty,51.61
Fairy,Cleaning,18.10
Kelloggs,Groceries,50.37
Weston Veg,Fruit and Vegetables,48.31
Knorr,Groceries,2.45
Kleenex,Healthcare,14.33
Weston Veg,Fruit and Vegetables,104.49
Fairy,Cleaning,34.98
Roberts,Bakery,16.68
Kleenex,Healthcare,6.09
Loreal,Beauty,31.59
New Farm,Fruit and Vegetables,15.65
Lurpak,Dairy,20.88
Fairy,Cleaning,4.55
Butchers,Pet,37.31
Gressingham,Fresh Meat,50.03
Pedigree,Pet,17.62
Hartleys,Groceries,12.80
Fairy,Cleaning,78.44
Kleenex,Healthcare,0.23
Garnier,Beauty,16.24
Cravendale,Dairy,8.50
Florette,Fruit and Vegetables,91.72
Sheba,Pet,66.26
Cathedral City,Groceries,109.79
Denhay,Fresh Meat,48.44
John West,Groceries,5.15
Gu,Groceries,12.76
Remington,Beauty,32.24
Gilette,Beauty,81.47
Rowse,Groceries,23.89
Colgate,Healthcare,24.71
Blue Diamond,Dairy,8.28
Danish,Fresh Meat,43.67
Heinz,Groceries,60.76
Warburtons,Bakery,28.43
Steve's Leaves,Fruit and Vegetables,18.56
Gressingham,Fresh Meat,9.77
Bakers,Pet,0.58
Heinz,Groceries,21.46
Gu,Groceries,87.21
Walkers,Groceries,14.87
Gressingham,Fresh Meat,58.44
Kleenex,Healthcare,14.67
Hovis,Bakery,65.21
Rowse,Groceries,44.87
Hartleys,Groceries,0.12
Delifrance,Bakery,21.64
High Farm,Fruit and Vegetables,32.61
Fairy,Cleaning,50.44
High Farm,Fruit and Vegetables,89.79
Butchers,Pet,62.97
Cravendale,Dairy,92.76
Heinz,Groceries,13.40
Felix,Pet,6.43
Bakers,Pet,31.05
Andrew,Groceries,4.52
Knorr,Groceries,10.16
Kleenex,Healthcare,15.30
Surf,Cleaning,81.50
Garnier,Beauty,45.49
John West,Groceries,8.40
John West,Groceries,10.30
Bakers,Pet,72.00
Cathedral City,Groceries,0.66
Colmans,Groceries,6.02
Gressingham,Fresh Meat,56.12
Simple,Beauty,2.33
Muller,Dairy,4.89
Hartleys,Groceries,5.36
Rowse,Groceries,2.22
Gilette,Beauty,1.86
Roberts,Bakery,1.79
Pedigree,Pet,16.58
Cathedral City,Groceries,17.77
Hartleys,Groceries,19.17
Colgate,Healthcare,5.98
Heinz,Groceries,14.62
Heinz,Groceries,66.52
Colmans,Groceries,1.74
Warburtons,Bakery,1.75
Gressingham,Fresh Meat,22.67
High Farm,Fruit and Vegetables,9.00
Bold,Cleaning,4.93
Warburtons,Bakery,15.17
Warburtons,Bakery,7.40
Heinz,Groceries,0.84
Cravendale,Dairy,15.31
Sheba,Pet,57.03
Muddy Boots,Fresh Meat,27.33
Gilette,Beauty,60.76
Heinz,Groceries,30.76
Kleenex,Healthcare,64.76
Flora,Dairy,4.74
Cathedral City,Groceries,15.50
Flora,Dairy,17.57
Richmond,Fresh Meat,89.38
Gressingham,Fresh Meat,33.49
Gressingham,Fresh Meat,31.85
Go Cat,Pet,18.47
Hovis,Bakery,9.74
Gu,Groceries,7.09
Kleenex,Healthcare,18.45
Denhay,Fresh Meat,14.29
Heinz,Groceries,69.58
Go Cat,Pet,69.06
Cathedral City,Groceries,60.16
Vanish,Cleaning,0.59
Fairy,Cleaning,92.85
John West,Groceries,1.87
Vaseline,Beauty,73.86
Felix,Pet,14.96
Muddy Boots,Fresh Meat,18.49
Delifrance,Bakery,89.28
New Farm,Fruit and Vegetables,11.25
Steve's Leaves,Fruit and Vegetables,4.96
Warburtons,Bakery,39.36
Florette,Fruit and Vegetables,76.06
Butchers,Pet,41.89
Heinz,Groceries,88.57
New Farm,Fruit and Vegetables,31.12
Lurpak,Dairy,16.58
High Farm,Fruit and Vegetables,14.76
Activia,Dairy,128.59
Florette,Fruit and Vegetables,0.22
Gressingham,Fresh Meat,1.70
Delifrance,Bakery,109.62
Walkers,Groceries,36.58
Heinz,Groceries,51.79
Tropicana,Groceries,1.01
Finish,Cleaning,86.35
Florette,Fruit and Vegetables,97.99
Gu,Groceries,94.88
Gilette,Beauty,32.41
Gilette,Beauty,25.81
Garnier,Beauty,0.07
Heinz,Groceries,67.27
Loreal,Beauty,15.98
Activia,Dairy,21.23
John West,Groceries,61.45
Hovis,Bakery,5.89
Colgate,Healthcare,33.63
Remington,Beauty,51.91
Dave's Dairy,Dairy,43.38
Walkers,Groceries,6.90
Denhay,Fresh Meat,20.52
Colmans,Groceries,1.91
Kelloggs,Groceries,3.08
Bakers,Pet,30.93
Surf,Cleaning,48.19
Fairy,Cleaning,126.00
Weston Veg,Fruit and Vegetables,110.28
Lurpak,Dairy,26.06
New Farm,Fruit and Vegetables,0.68
Andrew,Groceries,6.50
Kelloggs,Groceries,22.49
Fairy,Cleaning,15.38
Steve's Leaves,Fruit and Vegetables,28.46
Warburtons,Bakery,2.22
Richmond,Fresh Meat,57.33
Gressingham,Fresh Meat,19.66
Denhay,Fresh Meat,21.30
Bold,Cleaning,37.08
Cravendale,Dairy,11.51
Muller,Dairy,46.97
New Farm,Fruit and Vegetables,78.32
Kelloggs,Groceries,6.61
Gilette,Beauty,0.25
Knorr,Groceries,76.45
Loreal,Beauty,17.69
Go Cat,Pet,51.81
Hovis,Bakery,41.10
Butchers,Pet,12.07
High Farm,Fruit and Vegetables,39.52
Steve's Leaves,Fruit and Vegetables,74.60
Activia,Dairy,53.99
Remington,Beauty,42.98
Kleenex,Healthcare,80.69
Muddy Boots,Fresh Meat,11.96
Kelloggs,Groceries,33.47
Simple,Beauty,17.29
Dave's Dairy,Dairy,45.57
Denhay,Fresh Meat,42.04
Fairy,Cleaning,23.71
Surf,Cleaning,1.58
Dave's Dairy,Dairy,12.88
Gu,Groceries,72.10
Colgate,Healthcare,54.14
Remington,Beauty,5.61
Hartleys,Groceries,8.63
Simple,Beauty,77.19
Felix,Pet,12.22
Butchers,Pet,1.86
Roberts,Bakery,51.08
Go Cat,Pet,33.08
Cathedral City,Groceries,131.12
Muller,Dairy,29.95
Bold,Cleaning,21.62
High Farm,Fruit and Vegetables,31.38
Warburtons,Bakery,25.41
Knorr,Groceries,8.18
Weston Veg,Fruit and Vegetables,37.98
Finish,Cleaning,62.47
John West,Groceries,55.70
Hovis,Bakery,19.85
Surf,Cleaning,7.79
Tropicana,Groceries,16.06
Kelloggs,Groceries,2.91
Fairy,Cleaning,97.02
Surf,Cleaning,15.72
Roberts,Bakery,53.77
Finish,Cleaning,78.66
Hovis,Bakery,36.71
New Farm,Fruit and Vegetables,18.57
High Farm,Fruit and Vegetables,9.70
Colmans,Groceries,22.44
Vanish,Cleaning,72.53
Gressingham,Fresh Meat,1.63
Delifrance,Bakery,5.44
Colgate,Healthcare,85.79
Richmond,Fresh Meat,26.59
New Farm,Fruit and Vegetables,10.53
Sheba,Pet,23.25
Kelloggs,Groceries,46.02
Florette,Fruit and Vegetables,76.05
Warburtons,Bakery,97.11
John West,Groceries,10.52
Gu,Groceries,3.87
Florette,Fruit and Vegetables,12.08
Fairy,Cleaning,62.26
Roberts,Bakery,3.22
Muddy Boots,Fresh Meat,41.32
Delifrance,Bakery,115.87
Hovis,Bakery,37.49
Loreal,Beauty,25.57
Hartleys,Groceries,29.24
New Farm,Fruit and Vegetables,41.26
Fairy,Cleaning,66.05
Roberts,Bakery,64.29
Fairy,Cleaning,21.11
Muller,Dairy,11.86
Weston Veg,Fruit and Vegetables,40.14
New Farm,Fruit and Vegetables,20.27
Simple,Beauty,19.11
Garnier,Beauty,39.53
Pedigree,Pet,13.58
Roberts,Bakery,90.17
Walkers,Groceries,8.12
Finish,Cleaning,49.20
Bakers,Pet,5.51
Steve's Leaves,Fruit and Vegetables,12.22
Cravendale,Dairy,2.12
New Farm,Fruit and Vegetables,63.76
Colgate,Healthcare,35.56
Colgate,Healthcare,22.49
Bold,Cleaning,18.47
Gilette,Beauty,21.87
Colmans,Groceries,30.36
Vanish,Cleaning,26.92
Surf,Cleaning,20.27
Felix,Pet,86.52
Simple,Beauty,48.78
Muller,Dairy,43.88
Lurpak,Dairy,11.45
Hovis,Bakery,6.45
Go Cat,Pet,121.26
Denhay,Fresh Meat,1.50
Colgate,Healthcare,29.11
Lurpak,Dairy,17.27
Roberts,Bakery,19.28
Muller,Dairy,11.90
Loreal,Beauty,32.66
Sheba,Pet,2.79
Walkers,Groceries,13.38
Kleenex,Healthcare,2.45
Walkers,Groceries,1.41
Colmans,Groceries,65.67
Kleenex,Healthcare,72.47
Sheba,Pet,78.17
Lurpak,Dairy,16.07
Hovis,Bakery,15.80
Felix,Pet,2.73
Tropicana,Groceries,103.13
Denhay,Fresh Meat,128.37
