Loreal,Beauty,32.62
Tropicana,Groceries,56.18
Blue Diamond,Dairy,37.05
Dave's Dairy,Dairy,20.20
Muller,Dairy,38.06
Florette,Fruit and Vegetables,33.22
Colmans,Groceries,7.32
Cravendale,Dairy,38.27
Andrew,Groceries,54.82
Garnier,Beauty,23.67
Surf,Cleaning,86.32
High Farm,Fruit and Vegetables,46.19
Steve's Leaves,Fruit and Vegetables,50.12
Flora,Dairy,56.43
Steve's Leaves,Fruit and Vegetables,29.76
Flora,Dairy,1.15
Knorr,Groceries,50.80
Roberts,Bakery,72.47
Kelloggs,Groceries,21.23
Lurpak,Dairy,4.88
Denhay,Fresh Meat,90.42
Simple,Beauty,3.38
Colgate,Healthcare,19.77
Dave's Dairy,Dairy,117.77
Denhay,Fresh Meat,36.63
Felix,Pet,1.47
Pedigree,Pet,1.39
Lurpak,Dairy,19.63
Muller,Dairy,30.30
Bold,Cleaning,27.90
New Farm,Fruit and Vegetables,24.03
Flora,Dairy,13.18
Surf,Cleaning,9.32
Florette,Fruit and Vegetables,1.08
Rowse,Groceries,63.21
Hartleys,Groceries,0.29
Knorr,Groceries,25.05
Heinz,Groceries,87.71
Muddy Boots,Fresh Meat,30.25
Muller,Dairy,55.31
John West,Groceries,13.19
Finish,Cleaning,5.32
Rowse,Groceries,51.14
Heinz,Groceries,28.58
Delifrance,Bakery,27.31
Cathedral City,Groceries,2.80
Kleenex,Healthcare,0.06
Cravendale,Dairy,31.51
Knorr,Groceries,48.66
John West,Groceries,10.15
Colmans,Groceries,123.96
Flora,Dairy,2.20
Danish,Fresh Meat,4.91
Steve's Leaves,Fruit and Vegetables,6.72
Kleenex,Healthcare,32.23
Vaseline,Beauty,112.10
Hartleys,Groceries,14.08
Pedigree,Pet,16.73
Activia,Dairy,64.60
Colgate,Healthcare,35.43
Hovis,Bakery,1.45
Weston Veg,Fruit and Vegetables,52.88
Rowse,Groceries,17.76
Fairy,Cleaning,0.14
Felix,Pet,119.29
High Farm,Fruit and Vegetables,0.19
Gilette,Beauty,16.26
Walkers,Groceries,69.07
Cathedral City,Groceries,45.21
Finish,Cleaning,9.75
Vaseline,Beauty,92.89
New Farm,Fruit and Vegetables,1.49
Kleenex,Healthcare,5.01
Vanish,Cleaning,14.29
Steve's Leaves,Fruit and Vegetables,22.25
Tropicana,Groceries,54.69
Vanish,Cleaning,45.43
Fairy,Cleaning,31.77
Finish,Cleaning,2.26
Blue Diamond,Dairy,11.87
Felix,Pet,2.15
Delifrance,Bakery,30.00
Kelloggs,Groceries,33.80
Danish,Fresh Meat,16.39
Finish,Cleaning,64.38
Walkers,Groceries,54.11
Pedigree,Pet,85.44
Warburtons,Bakery,0.45
Weston Veg,Fruit and Vegetables,40.31
Sheba,Pet,35.25
Sheba,Pet,83.26
Hovis,Bakery,24.34
Walkers,Groceries,59.54
Remington,Beauty,61.98
Muddy Boots,Fresh Meat,43.93
Rowse,Groceries,104.23
Delifrance,Bakery,35.18
Kleenex,Healthcare,49.85
Dave's Dairy,Dairy,8.56
Gilette,Beauty,98.18
Richmond,Fresh Meat,26.03
Warburtons,Bakery,1.17
High Farm,Fruit and Vegetables,39.96
Dave's Dairy,Dairy,144.60
Gilette,Beauty,0.45
Simple,Beauty,17.98
Dave's Dairy,Dairy,66.80
Activia,Dairy,55.38
Hartleys,Groceries,50.45
Andrew,Groceries,81.04
Simple,Beauty,19.52
Activia,Dairy,42.45
Go Cat,Pet,58.54
Remington,Beauty,24.25
Muddy Boots,Fresh Meat,23.62
Steve's Leaves,Fruit and Vegetables,34.64
Flora,Dairy,28.89
Cravendale,Dairy,44.34
Weston Veg,Fruit and Vegetables,9.51
Simple,Beauty,47.52
New Farm,Fruit and Vegetables,109.09
Butchers,Pet,63.06
Tropicana,Groceries,1.09
Flora,Dairy,27.91
Richmond,Fresh Meat,24.48
Vaseline,Beauty,53.62
Delifrance,Bakery,10.54
Loreal,Beauty,0.43
Steve's Leaves,Fruit and Vegetables,64.61
Muddy Boots,Fresh Meat,17.18
Warburtons,Bakery,20.41
Muddy Boots,Fresh Meat,44.74
Butchers,Pet,10.73
John West,Groceries,20.04
Fairy,Cleaning,0.26
Butchers,Pet,111.70
Kleenex,Healthcare,17.23
Delifrance,Bakery,7.43
Dave's Dairy,Dairy,11.89
Blue Diamond,Dairy,35.73
Garnier,Beauty,20.00
Lurpak,Dairy,13.67
High Farm,Fruit and Vegetables,58.79
Simple,Beauty,16.64
Finish,Cleaning,41.01
Muller,Dairy,6.71
Sheba,Pet,87.95
Felix,Pet,0.98
Vaseline,Beauty,13.18
Activia,Dairy,33.28
Gu,Groceries,13.85
Danish,Fresh Meat,28.84
Gu,Groceries,94.77
Bold,Cleaning,57.15
Florette,Fruit and Vegetables,10.12
Surf,Cleaning,47.45
Sheba,Pet,36.70
Butchers,Pet,60.55
Hovis,Bakery,16.84
Go Cat,Pet,109.21
Walkers,Groceries,61.39
John West,Groceries,4.42
Danish,Fresh Meat,87.60
Warburtons,Bakery,4.84
Colgate,Healthcare,16.77
Gilette,Beauty,8.55
Pedigree,Pet,44.05
Danish,Fresh Meat,39.61
Florette,Fruit and Vegetables,23.13
High Farm,Fruit and Vegetables,39.25
Hartleys,Groceries,88.77
Richmond,Fresh Meat,48.30
Tropicana,Groceries,1.63
Warburtons,Bakery,81.82
Hartleys,Groceries,70.31
Kelloggs,Groceries,47.01
Colgate,Healthcare,33.64
Kleenex,Healthcare,2.17
Remington,Beauty,22.14
New Farm,Fruit and Vegetables,21.30
Pedigree,Pet,77.05
John West,Groceries,51.94
Kelloggs,Groceries,1.09
New Farm,Fruit and Vegetables,32.14
Dave's Dairy,Dairy,71.01
Pedigree,Pet,7.47
Steve's Leaves,Fruit and Vegetables,63.56
Pedigree,Pet,12.30
Fairy,Cleaning,18.67
Hartleys,Groceries,13.46
Colgate,Healthcare,5.56
New Farm,Fruit and Vegetables,4.21
Gilette,Beauty,2.58
