Heinz,Groceries,4.36
Denhay,Fresh Meat,7.43
Butchers,Pet,15.04
Cravendale,Dairy,53.07
Garnier,Beauty,5.56
Surf,Cleaning,107.88
Surf,Cleaning,96.67
Bakers,Pet,8.10
Weston Veg,Fruit and Vegetables,12.84
Dave's Dairy,Dairy,5.33
Hovis,Bakery,16.54
Colmans,Groceries,52.14
Go Cat,Pet,88.88
Muddy Boots,Fresh Meat,52.60
Colmans,Groceries,12.42
Colmans,Groceries,54.45
Hovis,Bakery,1.14
Denhay,Fresh Meat,2.09
Kelloggs,Groceries,10.98
Tropicana,Groceries,83.63
Pedigree,Pet,3.98
Heinz,Groceries,13.11
Knorr,Groceries,81.25
Fairy,Cleaning,41.18
Lurpak,Dairy,69.87
John West,Groceries,22.08
Sheba,Pet,12.35
Dave's Dairy,Dairy,3.52
Warburtons,Bakery,13.59
Walkers,Groceries,6.16
Flora,Dairy,3.60
Garnier,Beauty,17.73
Hovis,Bakery,13.28
Richmond,Fresh Meat,0.68
Roberts,Bakery,36.42
Activia,Dairy,18.61
Loreal,Beauty,59.51
Cathedral City,Groceries,15.62
Hovis,Bakery,11.84
Tropicana,Groceries,20.78
Felix,Pet,12.03
Gu,Groceries,0.42
High Farm,Fruit and Vegetables,50.21
Garnier,Beauty,14.92
Muddy Boots,Fresh Meat,15.58
Walkers,Groceries,43.43
Lurpak,Dairy,3.51
Lurpak,Dairy,69.09
Rowse,Groceries,19.89
John West,Groceries,6.27
Heinz,Groceries,6.56
Colgate,Healthcare,4.25
Delifrance,Bakery,74.33
Loreal,Beauty,29.29
Kelloggs,Groceries,9.68
Andrew,Groceries,5.14
High Farm,Fruit and Vegetables,10.75
Heinz,Groceries,22.54
Tropicana,Groceries,5.29
Delifrance,Bakery,106.67
Finish,Cleaning,111.65
Andrew,Groceries,37.55
Felix,Pet,103.54
Hovis,Bakery,7.22
Cathedral City,Groceries,1.71
Florette,Fruit and Vegetables,49.61
Flora,Dairy,4.05
Roberts,Bakery,20.98
High Farm,Fruit and Vegetables,107.12
Heinz,Groceries,11.30
John West,Groceries,0.19
Lurpak,Dairy,74.44
Vanish,Cleaning,33.10
Gilette,Beauty,33.52
Remington,Beauty,0.66
Delifrance,Bakery,139.33
Weston Veg,Fruit and Vegetables,40.63
Activia,Dairy,65.84
Lurpak,Dairy,24.02
Colmans,Groceries,6.10
Finish,Cleaning,81.19
Heinz,Groceries,7.87
Cravendale,Dairy,30.47
New Farm,Fruit and Vegetables,8.59
Knorr,Groceries,34.80
Lurpak,Dairy,11.16
Cravendale,Dairy,0.92
Activia,Dairy,54.86
New Farm,Fruit and Vegetables,36.01
High Farm,Fruit and Vegetables,0.86
Cathedral City,Groceries,24.76
Loreal,Beauty,48.20
Lurpak,Dairy,20.25
Denhay,Fresh Meat,40.52
Remington,Beauty,67.06
Cravendale,Dairy,26.14
Gilette,Beauty,0.25
Bold,Cleaning,69.10
Gilette,Beauty,19.01
Tropicana,Groceries,78.00
Pedigree,Pet,13.22
Kelloggs,Groceries,41.61
Colgate,Healthcare,131.18
Danish,Fresh Meat,95.39
Steve's Leaves,Fruit and Vegetables,93.27
High Farm,Fruit and Vegetables,47.41
Gressingham,Fresh Meat,36.44
Denhay,Fresh Meat,0.39
Simple,Beauty,51.13
Denhay,Fresh Meat,32.81
John West,Groceries,64.55
Cravendale,Dairy,3.25
