Steve's Leaves,Fruit and Vegetables,35.07
Kleenex,Healthcare,23.19
Flora,Dairy,11.15
Hartleys,Groceries,11.50
Garnier,Beauty,49.66
Remington,Beauty,89.04
Knorr,Groceries,14.20
Cravendale,Dairy,28.11
Heinz,Groceries,21.87
Steve's Leaves,Fruit and Vegetables,0.55
Go Cat,Pet,62.86
Flora,Dairy,89.81
Kleenex,Healthcare,86.54
High Farm,Fruit and Vegetables,9.39
Hovis,Bakery,124.68
Roberts,Bakery,8.58
Vanish,Cleaning,54.43
Simple,Beauty,44.56
Bakers,Pet,75.81
Muller,Dairy,53.99
Weston Veg,Fruit and Vegetables,52.50
Garnier,Beauty,6.87
Colgate,Healthcare,95.39
Dave's Dairy,Dairy,109.35
Warburtons,Bakery,44.89
Blue Diamond,Dairy,28.67
Steve's Leaves,Fruit and Vegetables,11.23
Warburtons,Bakery,5.81
Florette,Fruit and Vegetables,81.98
Fairy,Cleaning,64.77
Colmans,Groceries,48.39
Go Cat,Pet,59.21
Garnier,Beauty,0.43
Danish,Fresh Meat,4.28
Loreal,Beauty,98.46
Blue Diamond,Dairy,101.69
Simple,Beauty,6.25
Cathedral City,Groceries,7.71
Pedigree,Pet,15.20
Walkers,Groceries,12.85
Hovis,Bakery,12.04
Simple,Beauty,8.18
New Farm,Fruit and Vegetables,51.57
Muddy Boots,Fresh Meat,21.19
Kleenex,Healthcare,79.36
Finish,Cleaning,36.82
Florette,Fruit and Vegetables,89.27
Kelloggs,Groceries,21.54
Roberts,Bakery,20.72
Go Cat,Pet,4.30
Pedigree,Pet,106.82
Go Cat,Pet,36.11
Kleenex,Healthcare,7.93
Cravendale,Dairy,28.65
Pedigree,Pet,13.45
Flora,Dairy,34.75
Felix,Pet,9.30
High Farm,Fruit and Vegetables,43.54
Finish,Cleaning,4.39
Cravendale,Dairy,25.04
Fairy,Cleaning,30.06
Gressingham,Fresh Meat,18.82
New Farm,Fruit and Vegetables,1.90
Andrew,Groceries,9.35
Go Cat,Pet,77.67
Gressingham,Fresh Meat,3.55
Tropicana,Groceries,79.24
Colmans,Groceries,112.09
Florette,Fruit and Vegetables,22.08
Knorr,Groceries,26.59
Muddy Boots,Fresh Meat,23.46
Colmans,Groceries,18.66
Knorr,Groceries,9.07
Surf,Cleaning,139.06
High Farm,Fruit and Vegetables,11.79
Gu,Groceries,49.24
Vaseline,Beauty,47.63
Flora,Dairy,2.69
Florette,Fruit and Vegetables,17.78
John West,Groceries,55.79
Fairy,Cleaning,7.23
New Farm,Fruit and Vegetables,19.30
Steve's Leaves,Fruit and Vegetables,62.19
Go Cat,Pet,80.87
Gilette,Beauty,78.48
Steve's Leaves,Fruit and Vegetables,70.25
Steve's Leaves,Fruit and Vegetables,18.33
Activia,Dairy,35.21
Danish,Fresh Meat,24.43
Simple,Beauty,99.27
Walkers,Groceries,20.12
High Farm,Fruit and Vegetables,10.93
Cravendale,Dairy,142.47
Danish,Fresh Meat,0.83
Butchers,Pet,15.44
Cathedral City,Groceries,53.97
Cathedral City,Groceries,39.53
Tropicana,Groceries,52.26
Sheba,Pet,91.24
Vanish,Cleaning,63.79
Vaseline,Beauty,58.29
Bakers,Pet,13.92
Fairy,Cleaning,43.39
Kelloggs,Groceries,138.25
Finish,Cleaning,33.89
Felix,Pet,15.58
Hovis,Bakery,29.55
Colmans,Groceries,9.37
Muller,Dairy,0.56
Go Cat,Pet,27.36
Denhay,Fresh Meat,9.23
Tropicana,Groceries,50.74
Kelloggs,Groceries,3.09
Bold,Cleaning,65.44
Finish,Cleaning,3.71
Remington,Beauty,21.95
Delifrance,Bakery,0.62
Lurpak,Dairy,27.60
Cravendale,Dairy,38.71
Simple,Beauty,8.30
New Farm,Fruit and Vegetables,14.75
Gressingham,Fresh Meat,24.03
Fairy,Cleaning,49.72
Denhay,Fresh Meat,94.00
Cravendale,Dairy,27.83
Bold,Cleaning,18.76
Dave's Dairy,Dairy,24.71
Bold,Cleaning,54.99
Florette,Fruit and Vegetables,26.34
Butchers,Pet,13.45
Garnier,Beauty,140.60
Pedigree,Pet,14.36
Florette,Fruit and Vegetables,49.50
Colgate,Healthcare,22.64
Kleenex,Healthcare,4.61
Muddy Boots,Fresh Meat,8.31
New Farm,Fruit and Vegetables,21.37
Warburtons,Bakery,50.89
Colmans,Groceries,115.55
Hartleys,Groceries,73.44
Vaseline,Beauty,89.95
Steve's Leaves,Fruit and Vegetables,103.40
Danish,Fresh Meat,82.15
Loreal,Beauty,40.88
Gu,Groceries,40.94
Roberts,Bakery,5.47
