Muddy Boots,Fresh Meat,10.79
Knorr,Groceries,19.38
High Farm,Fruit and Vegetables,29.18
Kelloggs,Groceries,95.77
Knorr,Groceries,53.26
Knorr,Groceries,70.25
Gilette,Beauty,39.95
Walkers,Groceries,110.28
Richmond,Fresh Meat,14.88
Colgate,Healthcare,66.04
Heinz,Groceries,68.32
Andrew,Groceries,24.92
Gilette,Beauty,81.20
Blue Diamond,Dairy,1.11
Walkers,Groceries,38.52
Delifrance,Bakery,105.71
Go Cat,Pet,31.05
Knorr,Groceries,64.69
Butchers,Pet,100.32
Roberts,Bakery,50.45
Cathedral City,Groceries,2.19
Rowse,Groceries,3.69
Cathedral City,Groceries,23.72
Colgate,Healthcare,7.76
Activia,Dairy,23.60
Muller,Dairy,0.04
Tropicana,Groceries,126.89
Kelloggs,Groceries,27.33
Hartleys,Groceries,23.30
Go Cat,Pet,56.19
Finish,Cleaning,34.87
Sheba,Pet,82.45
Rowse,Groceries,16.31
John West,Groceries,126.72
Bakers,Pet,88.49
Lurpak,Dairy,20.03
Warburtons,Bakery,15.96
Remington,Beauty,11.02
Danish,Fresh Meat,109.95
Florette,Fruit and Vegetables,49.43
Garnier,Beauty,10.47
Finish,Cleaning,56.15
Felix,Pet,79.67
Pedigree,Pet,6.16
Loreal,Beauty,69.00
Kelloggs,Groceries,37.44
John West,Groceries,39.26
Muddy Boots,Fresh Meat,39.39
Felix,Pet,18.34
Bakers,Pet,104.81
Heinz,Groceries,3.38
Sheba,Pet,61.89
Florette,Fruit and Vegetables,40.36
Weston Veg,Fruit and Vegetables,81.56
Dave's Dairy,Dairy,3.37
Loreal,Beauty,1.41
Cravendale,Dairy,67.15
Cathedral City,Groceries,0.06
Cathedral City,Groceries,7.18
Butchers,Pet,46.44
Gilette,Beauty,7.80
Felix,Pet,4.46
Gilette,Beauty,61.42
Kelloggs,Groceries,4.98
Activia,Dairy,1.49
Dave's Dairy,Dairy,7.30
New Farm,Fruit and Vegetables,16.52
Gilette,Beauty,4.05
Simple,Beauty,3.86
Finish,Cleaning,58.93
Gressingham,Fresh Meat,67.26
Vanish,Cleaning,49.54
Hartleys,Groceries,81.54
Garnier,Beauty,30.23
Cravendale,Dairy,17.37
Vanish,Cleaning,37.91
Gilette,Beauty,49.54
Kleenex,Healthcare,8.72
Knorr,Groceries,0.83
Activia,Dairy,81.09
Heinz,Groceries,40.00
Fairy,Cleaning,5.72
Kleenex,Healthcare,30.97
Hovis,Bakery,66.45
Vanish,Cleaning,11.96
Steve's Leaves,Fruit and Vegetables,31.72
Denhay,Fresh Meat,64.00
Colgate,Healthcare,33.61
Hartleys,Groceries,26.49
Bold,Cleaning,14.40
Muddy Boots,Fresh Meat,15.68
Richmond,Fresh Meat,133.90
Gilette,Beauty,11.47
Andrew,Groceries,0.44
Delifrance,Bakery,47.99
High Farm,Fruit and Vegetables,12.37
Danish,Fresh Meat,67.15
Knorr,Groceries,6.52
Tropicana,Groceries,109.19
Hovis,Bakery,50.80
Finish,Cleaning,2.90
New Farm,Fruit and Vegetables,2.59
Flora,Dairy,34.60
Loreal,Beauty,15.71
Colgate,Healthcare,46.31
Rowse,Groceries,16.69
Gilette,Beauty,31.97
Warburtons,Bakery,50.44
Blue Diamond,Dairy,10.79
Delifrance,Bakery,18.84
Heinz,Groceries,41.05
Delifrance,Bakery,13.17
Heinz,Groceries,45.17
Weston Veg,Fruit and Vegetables,0.79
Muller,Dairy,3.03
Vanish,Cleaning,3.21
Fairy,Cleaning,51.27
Cathedral City,Groceries,17.96
Lurpak,Dairy,20.05
Gu,Groceries,62.47
Denhay,Fresh Meat,35.61
Hovis,Bakery,35.85
Bakers,Pet,13.02
Bold,Cleaning,43.77
High Farm,Fruit and Vegetables,26.92
Flora,Dairy,71.20
Surf,Cleaning,17.84
Go Cat,Pet,25.82
Fairy,Cleaning,75.35
Felix,Pet,25.16
Muller,Dairy,86.08
Felix,Pet,46.49
Finish,Cleaning,24.01
Simple,Beauty,100.19
Rowse,Groceries,131.29
Hovis,Bakery,69.44
Warburtons,Bakery,51.21
Gu,Groceries,63.15
Garnier,Beauty,13.00
Finish,Cleaning,35.76
High Farm,Fruit and Vegetables,115.72
Walkers,Groceries,1.58
Vanish,Cleaning,12.99
John West,Groceries,1.62
Cravendale,Dairy,28.74
Dave's Dairy,Dairy,17.73
New Farm,Fruit and Vegetables,9.52
Sheba,Pet,91.14
Hartleys,Groceries,29.13
Bold,Cleaning,38.44
Heinz,Groceries,107.25
Heinz,Groceries,93.31
Walkers,Groceries,14.87
Sheba,Pet,23.25
Fairy,Cleaning,55.36
Butchers,Pet,57.62
Vaseline,Beauty,49.33
Gressingham,Fresh Meat,10.09
Cathedral City,Groceries,19.58
Danish,Fresh Meat,33.29
Loreal,Beauty,1.31
Sheba,Pet,67.02
Loreal,Beauty,53.77
Blue Diamond,Dairy,54.95
Andrew,Groceries,42.28
Heinz,Groceries,3.20
Remington,Beauty,61.32
Hovis,Bakery,36.10
Weston Veg,Fruit and Vegetables,119.68
Warburtons,Bakery,48.01
Bold,Cleaning,2.66
Dave's Dairy,Dairy,60.33
Surf,Cleaning,6.64
Pedigree,Pet,14.20
Richmond,Fresh Meat,33.61
Roberts,Bakery,62.42
Gilette,Beauty,0.31
Hovis,Bakery,51.56
Heinz,Groceries,5.26
Colgate,Healthcare,46.06
