Simple,Beauty,2.41
Bold,Cleaning,15.91
Richmond,Fresh Meat,42.79
Kelloggs,Groceries,101.68
Flora,Dairy,14.39
Pedigree,Pet,23.84
Andrew,Groceries,65.87
Sheba,Pet,2.97
Weston Veg,Fruit and Vegetables,11.57
Go Cat,Pet,8.00
Roberts,Bakery,42.34
Muller,Dairy,23.12
High Farm,Fruit and Vegetables,6.68
Walkers,Groceries,2.59
John West,Groceries,17.85
Bold,Cleaning,71.90
Danish,Fresh Meat,12.47
Knorr,Groceries,14.02
Danish,Fresh Meat,4.74
Vaseline,Beauty,12.83
Dave's Dairy,Dairy,5.62
Denhay,Fresh Meat,3.60
Bold,Cleaning,30.38
Weston Veg,Fruit and Vegetables,4.74
Andrew,Groceries,4.42
Gu,Groceries,14.64
Weston Veg,Fruit and Vegetables,91.13
Fairy,Cleaning,2.74
John West,Groceries,69.89
Delifrance,Bakery,65.73
Cathedral City,Groceries,3.67
Gu,Groceries,55.13
Bold,Cleaning,25.63
Cravendale,Dairy,128.03
Dave's Dairy,Dairy,53.54
Felix,Pet,0.85
Hovis,Bakery,70.13
Bakers,Pet,19.70
Kelloggs,Groceries,4.76
Vanish,Cleaning,51.78
Surf,Cleaning,57.83
Activia,Dairy,2.98
Garnier,Beauty,117.91
Remington,Beauty,99.07
Heinz,Groceries,98.43
Go Cat,Pet,45.13
High Farm,Fruit and Vegetables,14.99
Fairy,Cleaning,37.65
John West,Groceries,31.09
Felix,Pet,11.98
Rowse,Groceries,34.62
Weston Veg,Fruit and Vegetables,8.04
Garnier,Beauty,33.20
Florette,Fruit and Vegetables,111.29
Warburtons,Bakery,72.65
Colmans,Groceries,100.69
Remington,Beauty,18.94
Pedigree,Pet,14.61
Pedigree,Pet,6.92
Surf,Cleaning,0.74
Remington,Beauty,14.96
Surf,Cleaning,97.74
Fairy,Cleaning,62.75
High Farm,Fruit and Vegetables,110.37
Walkers,Groceries,97.64
Knorr,Groceries,37.68
Pedigree,Pet,22.82
Felix,Pet,79.17
Sheba,Pet,107.08
John West,Groceries,2.36
Richmond,Fresh Meat,49.65
Hovis,Bakery,30.04
Colgate,Healthcare,22.24
Florette,Fruit and Vegetables,11.40
Knorr,Groceries,71.91
Bold,Cleaning,37.82
Bakers,Pet,60.89
Blue Diamond,Dairy,103.60
Bold,Cleaning,40.22
Muller,Dairy,83.04
Tropicana,Groceries,10.81
Steve's Leaves,Fruit and Vegetables,24.10
Warburtons,Bakery,65.40
Kelloggs,Groceries,7.02
Hartleys,Groceries,13.87
Gu,Groceries,54.74
Fairy,Cleaning,11.77
Kleenex,Healthcare,9.14
Hovis,Bakery,17.89
Go Cat,Pet,90.38
Tropicana,Groceries,70.85
New Farm,Fruit and Vegetables,63.93
Garnier,Beauty,47.05
Simple,Beauty,31.91
Danish,Fresh Meat,42.78
Simple,Beauty,3.55
Andrew,Groceries,8.59
Garnier,Beauty,10.23
Cravendale,Dairy,13.77
Garnier,Beauty,16.40
Dave's Dairy,Dairy,10.56
Cravendale,Dairy,3.52
Rowse,Groceries,32.11
John West,Groceries,60.00
Walkers,Groceries,4.79
Kleenex,Healthcare,8.83
Cravendale,Dairy,1.16
Tropicana,Groceries,39.68
Vaseline,Beauty,3.77
Blue Diamond,Dairy,91.39
Pedigree,Pet,0.45
Warburtons,Bakery,68.73
John West,Groceries,24.38
Butchers,Pet,60.42
Felix,Pet,82.44
Sheba,Pet,125.50
Simple,Beauty,2.91
Heinz,Groceries,16.88
Simple,Beauty,79.22
Finish,Cleaning,89.70
Weston Veg,Fruit and Vegetables,74.16
Danish,Fresh Meat,48.19
Hartleys,Groceries,109.99
Warburtons,Bakery,39.41
Bold,Cleaning,62.55
New Farm,Fruit and Vegetables,21.23
Garnier,Beauty,3.87
Colmans,Groceries,47.35
Muller,Dairy,72.43
Gilette,Beauty,5.12
Muddy Boots,Fresh Meat,2.54
Hartleys,Groceries,43.89
Warburtons,Bakery,8.46
Roberts,Bakery,30.00
Simple,Beauty,41.83
Go Cat,Pet,46.26
Bakers,Pet,33.90
Andrew,Groceries,42.06
Muller,Dairy,4.86
Gilette,Beauty,1.67
Activia,Dairy,94.20
Butchers,Pet,33.34
Dave's Dairy,Dairy,39.90
Richmond,Fresh Meat,8.63
Bold,Cleaning,103.25
Knorr,Groceries,10.74
Colmans,Groceries,25.88
Gressingham,Fresh Meat,6.78
Dave's Dairy,Dairy,39.05
Gressingham,Fresh Meat,56.79
Knorr,Groceries,26.30
Garnier,Beauty,36.24
Cathedral City,Groceries,34.29
Andrew,Groceries,16.04
Hovis,Bakery,80.28
Gilette,Beauty,105.13
Rowse,Groceries,63.83
Pedigree,Pet,32.53
Felix,Pet,53.69
Rowse,Groceries,18.35
Weston Veg,Fruit and Vegetables,72.22
Denhay,Fresh Meat,88.96
Florette,Fruit and Vegetables,20.42
New Farm,Fruit and Vegetables,23.23
Felix,Pet,97.45
Gu,Groceries,34.68
Hartleys,Groceries,62.46
Lurpak,Dairy,36.64
Andrew,Groceries,39.64
Andrew,Groceries,18.02
Gilette,Beauty,10.30
Gilette,Beauty,4.28
Muddy Boots,Fresh Meat,11.24
Cravendale,Dairy,25.31
Fairy,Cleaning,8.55
Simple,Beauty,111.99
John West,Groceries,50.79
Colmans,Groceries,67.33
Kelloggs,Groceries,12.50
Colmans,Groceries,13.20
Weston Veg,Fruit and Vegetables,8.65
Kleenex,Healthcare,49.27
Cravendale,Dairy,107.51
Warburtons,Bakery,44.16
Garnier,Beauty,1.04
Simple,Beauty,9.16
Colmans,Groceries,21.04
Activia,Dairy,91.78
Heinz,Groceries,51.83
Hartleys,Groceries,53.95
Gu,Groceries,73.53
Tropicana,Groceries,9.15
Tropicana,Groceries,2.08
Vanish,Cleaning,3.59
Vaseline,Beauty,51.07
Warburtons,Bakery,37.34
Simple,Beauty,53.63
Richmond,Fresh Meat,40.88
Rowse,Groceries,29.72
Rowse,Groceries,48.94
Roberts,Bakery,5.81
New Farm,Fruit and Vegetables,97.77
Butchers,Pet,100.56
Gressingham,Fresh Meat,2.43
Kleenex,Healthcare,86.81
Vanish,Cleaning,55.20
Bakers,Pet,51.33
John West,Groceries,66.64
Cathedral City,Groceries,51.89
Bold,Cleaning,48.10
Richmond,Fresh Meat,41.48
Heinz,Groceries,21.15
Garnier,Beauty,53.73
Cathedral City,Groceries,21.10
Colgate,Healthcare,11.33
Walkers,Groceries,14.79
Finish,Cleaning,14.74
Butchers,Pet,76.73
Flora,Dairy,45.71
Simple,Beauty,11.86
Warburtons,Bakery,21.77
Gressingham,Fresh Meat,16.28
Dave's Dairy,Dairy,32.53
Warburtons,Bakery,12.89
Sheba,Pet,47.58
Delifrance,Bakery,25.19
Denhay,Fresh Meat,12.27
Gu,Groceries,53.46
Bakers,Pet,5.86
Denhay,Fresh Meat,62.30
Gressingham,Fresh Meat,33.44
High Farm,Fruit and Vegetables,3.51
Denhay,Fresh Meat,12.47
Remington,Beauty,2.74
Hartleys,Groceries,30.45
Hartleys,Groceries,15.37
Colgate,Healthcare,11.78
Heinz,Groceries,12.28
Simple,Beauty,45.52
Delifrance,Bakery,5.35
Muddy Boots,Fresh Meat,73.97
Muddy Boots,Fresh Meat,11.05
Richmond,Fresh Meat,65.46
Andrew,Groceries,3.92
Finish,Cleaning,46.56
Delifrance,Bakery,70.31
Activia,Dairy,1.84
Surf,Cleaning,49.56
Loreal,Beauty,5.73
Sheba,Pet,3.62
Rowse,Groceries,111.23
Pedigree,Pet,43.34
Flora,Dairy,24.82
Denhay,Fresh Meat,51.54
Knorr,Groceries,22.39
Gilette,Beauty,42.62
Richmond,Fresh Meat,0.23
Activia,Dairy,6.96
Heinz,Groceries,54.13
Colmans,Groceries,5.05
Heinz,Groceries,0.98
Blue Diamond,Dairy,20.36
Bold,Cleaning,28.80
Lurpak,Dairy,106.15
Andrew,Groceries,40.39
Dave's Dairy,Dairy,0.29
Roberts,Bakery,27.96
Delifrance,Bakery,12.78
Tropicana,Groceries,80.85
Cravendale,Dairy,111.31
Go Cat,Pet,1.01
Simple,Beauty,105.27
Walkers,Groceries,78.80
Heinz,Groceries,53.79
Remington,Beauty,9.79
Garnier,Beauty,26.83
Go Cat,Pet,5.89
Muddy Boots,Fresh Meat,1.93
Bold,Cleaning,5.91
Roberts,Bakery,85.57
Surf,Cleaning,1.67
Knorr,Groceries,89.56
Sheba,Pet,31.93
Florette,Fruit and Vegetables,60.49
Garnier,Beauty,26.33
Butchers,Pet,89.86
Hartleys,Groceries,6.90
Walkers,Groceries,47.61
Richmond,Fresh Meat,2.68
Go Cat,Pet,95.45
Blue Diamond,Dairy,121.13
Cathedral City,Groceries,47.68
Blue Diamond,Dairy,2.25
Lurpak,Dairy,2.38
Rowse,Groceries,29.49
Flora,Dairy,114.22
Fairy,Cleaning,25.58
Hovis,Bakery,43.19
Andrew,Groceries,0.41
Rowse,Groceries,1.10
Cravendale,Dairy,4.82
Muddy Boots,Fresh Meat,83.23
Butchers,Pet,102.38
Colgate,Healthcare,10.23
John West,Groceries,133.42
New Farm,Fruit and Vegetables,45.16
Surf,Cleaning,80.46
Colgate,Healthcare,1.42
Hartleys,Groceries,26.31
Weston Veg,Fruit and Vegetables,7.74
Cravendale,Dairy,9.87
Hovis,Bakery,1.35
Surf,Cleaning,39.82
Colgate,Healthcare,72.30
Tropicana,Groceries,22.80
Florette,Fruit and Vegetables,58.84
John West,Groceries,4.11
New Farm,Fruit and Vegetables,10.61
Delifrance,Bakery,48.35
Finish,Cleaning,13.15
Loreal,Beauty,21.12
Cravendale,Dairy,0.54
