Weston Veg,Fruit and Vegetables,7.95
Colgate,Healthcare,124.79
Walkers,Groceries,0.81
Bakers,Pet,3.76
Lurpak,Dairy,6.90
Activia,Dairy,38.19
Warburtons,Bakery,10.11
Pedigree,Pet,0.85
Weston Veg,Fruit and Vegetables,10.43
Cathedral City,Groceries,100.16
Sheba,Pet,43.17
Vanish,Cleaning,10.93
Denhay,Fresh Meat,40.74
High Farm,Fruit and Vegetables,79.83
Finish,Cleaning,75.16
Pedigree,Pet,37.53
Gilette,Beauty,85.02
Remington,Beauty,117.51
Simple,Beauty,21.96
John West,Groceries,64.64
Activia,Dairy,1.11
Go Cat,Pet,93.73
Lurpak,Dairy,9.38
Kelloggs,Groceries,19.13
Richmond,Fresh Meat,41.12
Muller,Dairy,34.29
Bold,Cleaning,1.20
Andrew,Groceries,1.28
Heinz,Groceries,6.66
Andrew,Groceries,16.86
Butchers,Pet,48.78
Richmond,Fresh Meat,78.38
Kleenex,Healthcare,2.79
Felix,Pet,0.50
Vanish,Cleaning,121.29
John West,Groceries,2.96
John West,Groceries,23.64
High Farm,Fruit and Vegetables,2.37
Finish,Cleaning,50.27
Heinz,Groceries,45.94
Florette,Fruit and Vegetables,43.85
Gilette,Beauty,19.76
Flora,Dairy,34.93
Kleenex,Healthcare,21.12
Felix,Pet,54.04
Danish,Fresh Meat,34.68
Walkers,Groceries,9.30
Heinz,Groceries,111.48
Vaseline,Beauty,22.60
Rowse,Groceries,14.51
Richmond,Fresh Meat,56.40
Cravendale,Dairy,26.89
Hovis,Bakery,41.26
Florette,Fruit and Vegetables,15.25
Go Cat,Pet,3.41
Pedigree,Pet,32.94
Cravendale,Dairy,41.57
Muller,Dairy,44.89
Knorr,Groceries,42.00
Gilette,Beauty,126.39
Gressingham,Fresh Meat,66.86
Gilette,Beauty,71.02
Dave's Dairy,Dairy,12.33
Sheba,Pet,35.25
Activia,Dairy,18.24
Muller,Dairy,24.07
Hartleys,Groceries,30.01
Sheba,Pet,112.14
Bakers,Pet,13.72
Florette,Fruit and Vegetables,41.20
Warburtons,Bakery,20.88
Cravendale,Dairy,39.10
Bakers,Pet,68.20
Weston Veg,Fruit and Vegetables,5.06
Cathedral City,Groceries,105.38
Walkers,Groceries,54.17
Tropicana,Groceries,27.77
Activia,Dairy,35.49
Sheba,Pet,22.34
Felix,Pet,9.70
Flora,Dairy,9.81
Hartleys,Groceries,44.37
Pedigree,Pet,0.78
Muller,Dairy,51.72
Warburtons,Bakery,4.16
Hartleys,Groceries,24.60
Felix,Pet,23.98
Walkers,Groceries,60.48
High Farm,Fruit and Vegetables,60.58
Pedigree,Pet,33.75
Bakers,Pet,95.23
Kelloggs,Groceries,0.28
Kleenex,Healthcare,6.12
Fairy,Cleaning,43.09
Flora,Dairy,38.12
Gilette,Beauty,0.57
Hartleys,Groceries,11.14
Finish,Cleaning,71.86
Kelloggs,Groceries,18.90
Gilette,Beauty,11.89
Bold,Cleaning,51.69
Lurpak,Dairy,130.85
Muller,Dairy,1.53
Delifrance,Bakery,15.19
Tropicana,Groceries,20.26
