Knorr,Groceries,24.93
Bold,Cleaning,2.77
Heinz,Groceries,26.94
Blue Diamond,Dairy,0.66
Garnier,Beauty,38.40
Loreal,Beauty,1.51
Finish,Cleaning,88.81
Bakers,Pet,3.33
Felix,Pet,16.06
Colmans,Groceries,6.99
Finish,Cleaning,62.82
Go Cat,Pet,36.06
Hartleys,Groceries,9.06
Simple,Beauty,98.17
Andrew,Groceries,111.80
Danish,Fresh Meat,101.26
Colmans,Groceries,79.37
Colmans,Groceries,14.01
Dave's Dairy,Dairy,61.39
Andrew,Groceries,94.13
Dave's Dairy,Dairy,81.84
Steve's Leaves,Fruit and Vegetables,18.81
Gressingham,Fresh Meat,3.90
Pedigree,Pet,17.97
Richmond,Fresh Meat,13.17
Dave's Dairy,Dairy,5.67
Denhay,Fresh Meat,79.90
Gu,Groceries,109.40
Andrew,Groceries,11.11
Loreal,Beauty,18.19
Muddy Boots,Fresh Meat,36.19
Tropicana,Groceries,69.06
Colmans,Groceries,88.63
Simple,Beauty,60.83
Felix,Pet,13.47
Fairy,Cleaning,44.87
Gu,Groceries,0.01
Bakers,Pet,47.36
Andrew,Groceries,26.45
Gilette,Beauty,27.92
Flora,Dairy,6.40
Loreal,Beauty,44.81
Knorr,Groceries,99.18
High Farm,Fruit and Vegetables,33.33
High Farm,Fruit and Vegetables,14.33
Cathedral City,Groceries,40.21
John West,Groceries,121.08
Vanish,Cleaning,19.13
Activia,Dairy,17.26
Roberts,Bakery,29.69
Walkers,Groceries,27.27
Pedigree,Pet,3.29
Kleenex,Healthcare,56.58
Go Cat,Pet,19.61
Muddy Boots,Fresh Meat,7.14
Vanish,Cleaning,43.06
Florette,Fruit and Vegetables,33.93
Loreal,Beauty,15.82
Gressingham,Fresh Meat,114.72
Richmond,Fresh Meat,56.96
Surf,Cleaning,0.36
John West,Groceries,3.04
Gilette,Beauty,83.36
Tropicana,Groceries,2.53
Pedigree,Pet,81.60
Knorr,Groceries,68.00
Finish,Cleaning,25.72
Kelloggs,Groceries,34.13
Rowse,Groceries,110.46
High Farm,Fruit and Vegetables,104.49
Gressingham,Fresh Meat,80.82
Garnier,Beauty,7.79
Bold,Cleaning,48.72
Finish,Cleaning,70.22
Hartleys,Groceries,51.52
Rowse,Groceries,50.96
Surf,Cleaning,31.10
Kelloggs,Groceries,17.39
Gilette,Beauty,22.50
Activia,Dairy,54.92
Warburtons,Bakery,80.19
Gilette,Beauty,0.09
Heinz,Groceries,57.49
Finish,Cleaning,23.02
Muddy Boots,Fresh Meat,0.77
Felix,Pet,12.38
Rowse,Groceries,0.06
Roberts,Bakery,107.09
Lurpak,Dairy,24.72
Hartleys,Groceries,3.23
Butchers,Pet,50.09
Fairy,Cleaning,46.09
Vaseline,Beauty,50.58
Rowse,Groceries,67.17
Simple,Beauty,0.14
Delifrance,Bakery,11.45
Steve's Leaves,Fruit and Vegetables,18.19
Warburtons,Bakery,17.06
Gressingham,Fresh Meat,113.96
Vaseline,Beauty,2.03
Danish,Fresh Meat,38.39
Cravendale,Dairy,2.08
Activia,Dairy,46.88
Activia,Dairy,96.60
Muller,Dairy,0.24
Surf,Cleaning,10.69
Butchers,Pet,77.54
Go Cat,Pet,9.91
Richmond,Fresh Meat,59.70
Vanish,Cleaning,21.28
Walkers,Groceries,72.68
Andrew,Groceries,27.65
Vaseline,Beauty,24.94
Heinz,Groceries,33.13
Hartleys,Groceries,33.84
Warburtons,Bakery,8.88
Finish,Cleaning,70.11
Garnier,Beauty,12.58
Remington,Beauty,4.38
Felix,Pet,6.71
New Farm,Fruit and Vegetables,3.29
Loreal,Beauty,82.52
Knorr,Groceries,12.34
Kelloggs,Groceries,48.16
Fairy,Cleaning,47.99
Vaseline,Beauty,4.18
Rowse,Groceries,15.30
Vanish,Cleaning,122.66
Finish,Cleaning,15.52
Denhay,Fresh Meat,9.55
Vaseline,Beauty,16.28
Knorr,Groceries,6.37
Cravendale,Dairy,12.58
New Farm,Fruit and Vegetables,30.25
Go Cat,Pet,56.72
Colmans,Groceries,29.00
Walkers,Groceries,46.26
Delifrance,Bakery,1.78
Danish,Fresh Meat,32.88
Knorr,Groceries,59.43
Heinz,Groceries,7.79
Muller,Dairy,9.71
Go Cat,Pet,5.14
Flora,Dairy,37.65
Garnier,Beauty,26.08
Muddy Boots,Fresh Meat,62.09
Butchers,Pet,21.37
Fairy,Cleaning,98.25
Rowse,Groceries,130.72
Blue Diamond,Dairy,38.90
Go Cat,Pet,36.46
Muller,Dairy,35.73
Delifrance,Bakery,4.45
Florette,Fruit and Vegetables,23.11
Warburtons,Bakery,114.65
Knorr,Groceries,3.54
Loreal,Beauty,30.65
Cravendale,Dairy,33.26
Muddy Boots,Fresh Meat,38.74
Weston Veg,Fruit and Vegetables,2.40
Bold,Cleaning,13.19
Andrew,Groceries,74.11
Tropicana,Groceries,40.81
Tropicana,Groceries,73.86
Weston Veg,Fruit and Vegetables,30.52
Knorr,Groceries,1.97
Go Cat,Pet,50.18
Muddy Boots,Fresh Meat,22.37
Surf,Cleaning,25.88
Gressingham,Fresh Meat,94.79
Colgate,Healthcare,5.90
Garnier,Beauty,4.79
Fairy,Cleaning,32.03
Garnier,Beauty,15.45
Walkers,Groceries,2.93
Dave's Dairy,Dairy,6.25
Lurpak,Dairy,27.40
Gu,Groceries,59.42
Colmans,Groceries,57.65
Bold,Cleaning,44.55
Vaseline,Beauty,1.32
Delifrance,Bakery,32.42
Bold,Cleaning,9.41
Andrew,Groceries,58.63
Pedigree,Pet,26.61
Hovis,Bakery,26.59
Knorr,Groceries,121.46
Go Cat,Pet,5.85
Surf,Cleaning,11.30
Flora,Dairy,57.77
Dave's Dairy,Dairy,132.52
Muddy Boots,Fresh Meat,0.67
Simple,Beauty,3.09
Felix,Pet,21.36
Vaseline,Beauty,43.47
Pedigree,Pet,74.08
Bold,Cleaning,7.93
Fairy,Cleaning,35.39
Andrew,Groceries,17.33
Gu,Groceries,13.19
Kelloggs,Groceries,14.21
Cravendale,Dairy,90.88
Florette,Fruit and Vegetables,97.07
Gressingham,Fresh Meat,5.19
Denhay,Fresh Meat,43.10
Heinz,Groceries,2.47
Hovis,Bakery,11.54
Flora,Dairy,84.24
Pedigree,Pet,22.08
Danish,Fresh Meat,65.94
Kleenex,Healthcare,62.68
Gressingham,Fresh Meat,1.45
Knorr,Groceries,29.63
Gressingham,Fresh Meat,22.12
Vaseline,Beauty,1.62
Heinz,Groceries,65.42
Knorr,Groceries,20.89
Dave's Dairy,Dairy,23.14
Cathedral City,Groceries,35.87
Gilette,Beauty,72.09
Cathedral City,Groceries,32.87
Danish,Fresh Meat,29.65
Simple,Beauty,85.48
Blue Diamond,Dairy,54.15
Gu,Groceries,12.58
Colmans,Groceries,24.12
Cravendale,Dairy,76.62
Richmond,Fresh Meat,11.24
Vanish,Cleaning,63.38
Butchers,Pet,2.82
Muller,Dairy,21.17
Heinz,Groceries,0.55
Bold,Cleaning,8.16
Blue Diamond,Dairy,85.27
Colgate,Healthcare,52.45
Sheba,Pet,2.14
Kelloggs,Groceries,52.56
Felix,Pet,5.96
Sheba,Pet,0.36
Hovis,Bakery,49.32
Pedigree,Pet,41.62
Lurpak,Dairy,0.74
Garnier,Beauty,8.74
Gressingham,Fresh Meat,34.58
Dave's Dairy,Dairy,123.19
Garnier,Beauty,12.90
Kleenex,Healthcare,56.57
Fairy,Cleaning,23.08
Bold,Cleaning,123.74
High Farm,Fruit and Vegetables,19.41
Vanish,Cleaning,27.95
Denhay,Fresh Meat,73.56
Butchers,Pet,34.36
Warburtons,Bakery,103.31
Muddy Boots,Fresh Meat,0.15
Kelloggs,Groceries,11.18
Hovis,Bakery,59.62
Richmond,Fresh Meat,85.49
Roberts,Bakery,31.14
Steve's Leaves,Fruit and Vegetables,5.94
Bold,Cleaning,25.10
Remington,Beauty,43.81
Rowse,Groceries,108.12
High Farm,Fruit and Vegetables,8.05
Florette,Fruit and Vegetables,30.62
Bakers,Pet,48.58
Hovis,Bakery,34.44
John West,Groceries,6.03
High Farm,Fruit and Vegetables,47.71
Danish,Fresh Meat,64.92
Sheba,Pet,6.14
Weston Veg,Fruit and Vegetables,24.11
Finish,Cleaning,46.53
Vanish,Cleaning,36.62
Andrew,Groceries,85.73
Colgate,Healthcare,22.08
Gilette,Beauty,52.52
Delifrance,Bakery,53.64
Bold,Cleaning,71.15
Denhay,Fresh Meat,136.23
Vaseline,Beauty,2.10
Weston Veg,Fruit and Vegetables,70.67
Gressingham,Fresh Meat,18.13
Surf,Cleaning,34.67
Tropicana,Groceries,86.85
Hovis,Bakery,6.12
Cravendale,Dairy,8.54
Heinz,Groceries,36.57
Butchers,Pet,101.53
Colmans,Groceries,103.53
Blue Diamond,Dairy,58.92
Finish,Cleaning,63.55
Gu,Groceries,1.59
Muller,Dairy,1.04
Muddy Boots,Fresh Meat,12.90
Sheba,Pet,96.83
Gressingham,Fresh Meat,31.64
Roberts,Bakery,35.81
Cravendale,Dairy,109.60
Activia,Dairy,54.66
Kelloggs,Groceries,40.54
Pedigree,Pet,83.79
Roberts,Bakery,17.30
Vaseline,Beauty,14.72
Richmond,Fresh Meat,14.16
Roberts,Bakery,6.81
Cathedral City,Groceries,126.60
Kelloggs,Groceries,17.69
Garnier,Beauty,19.07
Danish,Fresh Meat,73.08
Cathedral City,Groceries,47.89
Blue Diamond,Dairy,23.09
Lurpak,Dairy,14.97
Finish,Cleaning,34.73
Bold,Cleaning,8.07
Cravendale,Dairy,20.19
Dave's Dairy,Dairy,54.38
Knorr,Groceries,62.50
Pedigree,Pet,0.92
Blue Diamond,Dairy,42.33
