Pedigree,Pet,68.99
High Farm,Fruit and Vegetables,9.05
Kleenex,Healthcare,46.03
Denhay,Fresh Meat,82.74
Hartleys,Groceries,32.38
Pedigree,Pet,22.12
Weston Veg,Fruit and Vegetables,2.58
Butchers,Pet,37.31
Rowse,Groceries,5.09
Gilette,Beauty,2.35
Gilette,Beauty,11.22
Simple,Beauty,105.71
Denhay,Fresh Meat,24.16
Surf,Cleaning,12.52
Hovis,Bakery,14.97
Delifrance,Bakery,2.07
Activia,Dairy,4.22
Andrew,Groceries,4.24
Lurpak,Dairy,63.94
Felix,Pet,53.58
Gu,Groceries,50.78
Richmond,Fresh Meat,73.24
Roberts,Bakery,52.47
Steve's Leaves,Fruit and Vegetables,104.65
Tropicana,Groceries,38.06
New Farm,Fruit and Vegetables,17.43
Cathedral City,Groceries,81.96
Finish,Cleaning,28.16
High Farm,Fruit and Vegetables,61.22
Florette,Fruit and Vegetables,63.14
Loreal,Beauty,9.39
Butchers,Pet,11.18
Danish,Fresh Meat,9.19
Kelloggs,Groceries,69.25
Fairy,Cleaning,8.24
Remington,Beauty,23.97
Pedigree,Pet,17.69
Knorr,Groceries,20.59
Finish,Cleaning,33.81
Sheba,Pet,32.62
Pedigree,Pet,9.03
Hartleys,Groceries,33.34
Gressingham,Fresh Meat,30.39
Cravendale,Dairy,19.06
Garnier,Beauty,105.57
Weston Veg,Fruit and Vegetables,0.63
Vanish,Cleaning,1.91
Colgate,Healthcare,11.55
Cravendale,Dairy,2.00
Florette,Fruit and Vegetables,10.63
Andrew,Groceries,4.24
Activia,Dairy,9.10
Bold,Cleaning,101.10
Florette,Fruit and Vegetables,0.71
Bakers,Pet,16.65
Gressingham,Fresh Meat,31.85
New Farm,Fruit and Vegetables,17.39
Colgate,Healthcare,27.06
Kelloggs,Groceries,71.81
Vaseline,Beauty,2.01
Fairy,Cleaning,70.53
Vanish,Cleaning,15.24
Kleenex,Healthcare,20.27
Steve's Leaves,Fruit and Vegetables,37.60
Warburtons,Bakery,110.08
Roberts,Bakery,39.61
Roberts,Bakery,65.20
Andrew,Groceries,4.81
New Farm,Fruit and Vegetables,22.57
Flora,Dairy,73.04
Flora,Dairy,53.75
Steve's Leaves,Fruit and Vegetables,14.20
Delifrance,Bakery,40.48
New Farm,Fruit and Vegetables,95.73
Flora,Dairy,29.43
Surf,Cleaning,68.98
Dave's Dairy,Dairy,28.00
Walkers,Groceries,56.79
Kleenex,Healthcare,2.22
Bakers,Pet,16.77
Bakers,Pet,10.46
Lurpak,Dairy,16.07
Surf,Cleaning,68.57
Cathedral City,Groceries,2.47
Pedigree,Pet,114.76
Go Cat,Pet,4.78
Muddy Boots,Fresh Meat,31.45
Warburtons,Bakery,70.82
Florette,Fruit and Vegetables,23.84
Hovis,Bakery,2.00
Kleenex,Healthcare,7.43
Danish,Fresh Meat,47.70
High Farm,Fruit and Vegetables,46.72
Butchers,Pet,59.90
Hartleys,Groceries,64.71
Walkers,Groceries,45.52
Steve's Leaves,Fruit and Vegetables,92.50
Danish,Fresh Meat,34.53
Activia,Dairy,39.73
Muddy Boots,Fresh Meat,1.36
Dave's Dairy,Dairy,20.62
Muller,Dairy,85.63
Richmond,Fresh Meat,34.05
High Farm,Fruit and Vegetables,33.07
Felix,Pet,10.78
Butchers,Pet,5.10
Vaseline,Beauty,61.44
Felix,Pet,48.06
Tropicana,Groceries,31.64
Danish,Fresh Meat,23.54
Gressingham,Fresh Meat,28.42
Fairy,Cleaning,18.63
Gilette,Beauty,143.83
Bakers,Pet,15.50
Rowse,Groceries,7.09
Fairy,Cleaning,6.15
Andrew,Groceries,12.75
Weston Veg,Fruit and Vegetables,94.72
Colgate,Healthcare,86.56
Richmond,Fresh Meat,8.31
Finish,Cleaning,104.39
Knorr,Groceries,1.06
Delifrance,Bakery,52.23
Colgate,Healthcare,69.07
Gressingham,Fresh Meat,7.92
New Farm,Fruit and Vegetables,11.88
Flora,Dairy,44.99
Rowse,Groceries,18.93
Richmond,Fresh Meat,53.71
Activia,Dairy,16.70
Denhay,Fresh Meat,5.13
Richmond,Fresh Meat,9.84
Activia,Dairy,54.00
Simple,Beauty,42.33
Sheba,Pet,1.84
John West,Groceries,32.35
Gu,Groceries,68.13
High Farm,Fruit and Vegetables,78.89
Rowse,Groceries,62.95
Fairy,Cleaning,29.83
Finish,Cleaning,4.63
Vanish,Cleaning,26.52
Kelloggs,Groceries,26.49
Garnier,Beauty,83.51
Weston Veg,Fruit and Vegetables,5.61
Go Cat,Pet,31.24
Warburtons,Bakery,21.51
Pedigree,Pet,25.31
Bakers,Pet,47.66
Gu,Groceries,14.98
Pedigree,Pet,0.29
Gu,Groceries,13.48
John West,Groceries,0.37
Colmans,Groceries,7.04
Pedigree,Pet,8.88
Blue Diamond,Dairy,54.81
Activia,Dairy,19.39
Colgate,Healthcare,1.07
Walkers,Groceries,105.65
Steve's Leaves,Fruit and Vegetables,67.79
Roberts,Bakery,98.81
John West,Groceries,12.06
Felix,Pet,75.15
Cathedral City,Groceries,14.23
Colmans,Groceries,128.92
Loreal,Beauty,0.55
Weston Veg,Fruit and Vegetables,7.98
Colgate,Healthcare,47.00
Warburtons,Bakery,1.80
Gilette,Beauty,41.46
Colgate,Healthcare,95.48
High Farm,Fruit and Vegetables,3.99
Warburtons,Bakery,6.06
Pedigree,Pet,9.46
Butchers,Pet,57.65
Pedigree,Pet,46.02
Gressingham,Fresh Meat,91.00
Delifrance,Bakery,20.96
Delifrance,Bakery,0.48
Kleenex,Healthcare,33.89
Flora,Dairy,81.80
Cravendale,Dairy,38.06
Blue Diamond,Dairy,122.21
Roberts,Bakery,13.04
Muller,Dairy,20.81
Finish,Cleaning,50.81
Danish,Fresh Meat,45.07
Hartleys,Groceries,63.60
Simple,Beauty,15.03
Delifrance,Bakery,45.64
Cravendale,Dairy,93.18
John West,Groceries,63.50
Kleenex,Healthcare,23.10
Colmans,Groceries,8.86
Kleenex,Healthcare,93.03
Muddy Boots,Fresh Meat,31.81
New Farm,Fruit and Vegetables,56.24
Cathedral City,Groceries,75.64
Muddy Boots,Fresh Meat,98.99
Kelloggs,Groceries,52.31
Surf,Cleaning,61.34
Danish,Fresh Meat,32.48
Gilette,Beauty,3.38
Roberts,Bakery,1.72
Colgate,Healthcare,35.49
Blue Diamond,Dairy,0.91
Activia,Dairy,28.32
Tropicana,Groceries,77.54
Knorr,Groceries,17.36
Danish,Fresh Meat,74.65
Vaseline,Beauty,33.50
Delifrance,Bakery,42.00
Weston Veg,Fruit and Vegetables,22.14
High Farm,Fruit and Vegetables,29.04
Fairy,Cleaning,9.28
John West,Groceries,119.79
John West,Groceries,14.04
Gilette,Beauty,13.28
Denhay,Fresh Meat,1.34
Go Cat,Pet,1.30
Simple,Beauty,4.25
New Farm,Fruit and Vegetables,30.59
Gu,Groceries,17.86
Vaseline,Beauty,34.66
Activia,Dairy,16.24
Steve's Leaves,Fruit and Vegetables,49.35
Flora,Dairy,72.98
Loreal,Beauty,23.00
Flora,Dairy,1.35
Bold,Cleaning,4.45
Weston Veg,Fruit and Vegetables,74.22
Knorr,Groceries,26.30
Blue Diamond,Dairy,9.84
Hartleys,Groceries,14.98
Garnier,Beauty,74.81
Activia,Dairy,32.57
Gilette,Beauty,42.01
Bold,Cleaning,68.09
Remington,Beauty,92.33
Delifrance,Bakery,2.52
Butchers,Pet,3.73
Rowse,Groceries,72.27
Bakers,Pet,15.75
High Farm,Fruit and Vegetables,73.80
Cravendale,Dairy,55.51
Denhay,Fresh Meat,33.66
John West,Groceries,68.47
Denhay,Fresh Meat,60.56
Fairy,Cleaning,10.47
Denhay,Fresh Meat,46.28
Warburtons,Bakery,1.33
Steve's Leaves,Fruit and Vegetables,25.31
Blue Diamond,Dairy,52.91
Tropicana,Groceries,104.12
Activia,Dairy,41.14
Knorr,Groceries,104.92
Weston Veg,Fruit and Vegetables,31.84
Muddy Boots,Fresh Meat,35.76
Fairy,Cleaning,53.11
Knorr,Groceries,18.25
Muller,Dairy,69.61
Richmond,Fresh Meat,5.37
Surf,Cleaning,4.35
Weston Veg,Fruit and Vegetables,30.93
Go Cat,Pet,43.46
Delifrance,Bakery,26.91
Loreal,Beauty,0.84
Roberts,Bakery,49.40
Lurpak,Dairy,6.96
Finish,Cleaning,20.67
Bakers,Pet,14.27
Warburtons,Bakery,6.31
Colgate,Healthcare,58.32
Hovis,Bakery,85.86
Heinz,Groceries,0.23
Dave's Dairy,Dairy,0.54
Felix,Pet,43.04
Fairy,Cleaning,136.90
Blue Diamond,Dairy,19.24
Gilette,Beauty,19.81
Delifrance,Bakery,2.55
Felix,Pet,64.91
Blue Diamond,Dairy,6.77
Vanish,Cleaning,42.77
Fairy,Cleaning,5.77
Hovis,Bakery,18.88
Gu,Groceries,1.94
Kelloggs,Groceries,72.75
Knorr,Groceries,24.17
Knorr,Groceries,68.66
Go Cat,Pet,23.08
Surf,Cleaning,18.25
Danish,Fresh Meat,11.17
Weston Veg,Fruit and Vegetables,70.01
Denhay,Fresh Meat,27.59
Weston Veg,Fruit and Vegetables,131.56
Kleenex,Healthcare,17.56
Blue Diamond,Dairy,5.86
Lurpak,Dairy,48.02
Simple,Beauty,21.62
Knorr,Groceries,8.79
Walkers,Groceries,68.66
Steve's Leaves,Fruit and Vegetables,124.55
Go Cat,Pet,2.68
Walkers,Groceries,1.23
Dave's Dairy,Dairy,9.15
Colgate,Healthcare,44.01
Rowse,Groceries,118.35
Muller,Dairy,10.33
Cravendale,Dairy,33.85
Flora,Dairy,66.73
Warburtons,Bakery,8.57
Weston Veg,Fruit and Vegetables,80.25
Sheba,Pet,9.20
Gilette,Beauty,19.89
Colgate,Healthcare,43.16
Muddy Boots,Fresh Meat,6.98
