Weston Veg,Fruit and Vegetables,0.11
Andrew,Groceries,4.22
Felix,Pet,7.89
Hovis,Bakery,62.44
Simple,Beauty,30.55
Heinz,Groceries,97.78
Felix,Pet,2.63
Warburtons,Bakery,43.31
Danish,Fresh Meat,31.39
Delifrance,Bakery,34.40
Fairy,Cleaning,31.27
Roberts,Bakery,1.03
Pedigree,Pet,2.01
Dave's Dairy,Dairy,36.78
Muddy Boots,Fresh Meat,13.10
Knorr,Groceries,51.31
Flora,Dairy,34.18
Bold,Cleaning,50.48
Denhay,Fresh Meat,2.79
Richmond,Fresh Meat,62.39
Muller,Dairy,105.01
Lurpak,Dairy,101.90
John West,Groceries,8.41
Denhay,Fresh Meat,37.89
Go Cat,Pet,14.72
Loreal,Beauty,28.53
Muddy Boots,Fresh Meat,55.84
Kleenex,Healthcare,95.41
Delifrance,Bakery,85.97
Delifrance,Bakery,42.39
Muddy Boots,Fresh Meat,67.57
Garnier,Beauty,76.45
Felix,Pet,13.38
Fairy,Cleaning,74.27
Fairy,Cleaning,26.93
Flora,Dairy,76.16
Go Cat,Pet,85.72
Gu,Groceries,124.56
Roberts,Bakery,3.93
Gilette,Beauty,79.73
Remington,Beauty,49.84
Gressingham,Fresh Meat,0.48
Fairy,Cleaning,28.15
Garnier,Beauty,6.68
Warburtons,Bakery,64.51
Sheba,Pet,47.38
Gu,Groceries,32.56
Butchers,Pet,21.35
Gressingham,Fresh Meat,70.07
Cravendale,Dairy,79.51
Gu,Groceries,66.29
Muller,Dairy,4.24
Cathedral City,Groceries,22.32
Gressingham,Fresh Meat,112.84
Finish,Cleaning,24.59
Bakers,Pet,17.09
Muddy Boots,Fresh Meat,16.14
Activia,Dairy,77.85
Fairy,Cleaning,22.06
Vaseline,Beauty,0.49
Fairy,Cleaning,4.90
Finish,Cleaning,47.51
Steve's Leaves,Fruit and Vegetables,23.29
Lurpak,Dairy,70.75
Denhay,Fresh Meat,43.83
Andrew,Groceries,18.80
Kleenex,Healthcare,12.53
Andrew,Groceries,43.49
New Farm,Fruit and Vegetables,34.75
Finish,Cleaning,22.42
Richmond,Fresh Meat,3.73
Sheba,Pet,4.35
Butchers,Pet,37.54
Cravendale,Dairy,21.50
Colgate,Healthcare,14.80
Blue Diamond,Dairy,24.53
Tropicana,Groceries,1.46
Richmond,Fresh Meat,58.87
Warburtons,Bakery,0.86
Cravendale,Dairy,18.11
Hovis,Bakery,2.54
Dave's Dairy,Dairy,97.70
Colgate,Healthcare,7.32
Go Cat,Pet,28.67
Kelloggs,Groceries,11.35
John West,Groceries,17.78
Felix,Pet,86.34
Kelloggs,Groceries,11.69
Fairy,Cleaning,77.26
Dave's Dairy,Dairy,57.15
Denhay,Fresh Meat,24.84
