Muddy Boots,Fresh Meat,32.31
Kelloggs,Groceries,17.80
Fairy,Cleaning,5.97
Weston Veg,Fruit and Vegetables,102.65
Kelloggs,Groceries,3.25
Sheba,Pet,121.33
Simple,Beauty,0.80
Simple,Beauty,3.36
Knorr,Groceries,14.38
New Farm,Fruit and Vegetables,35.89
Hovis,Bakery,17.80
High Farm,Fruit and Vegetables,31.93
Bold,Cleaning,8.66
Pedigree,Pet,41.59
Gressingham,Fresh Meat,32.21
Florette,Fruit and Vegetables,30.62
Activia,Dairy,37.45
Muddy Boots,Fresh Meat,110.40
Sheba,Pet,65.17
Bakers,Pet,72.94
Finish,Cleaning,9.98
Cravendale,Dairy,7.00
Rowse,Groceries,73.36
Gressingham,Fresh Meat,43.29
Kelloggs,Groceries,10.45
Felix,Pet,6.84
Gilette,Beauty,26.23
Florette,Fruit and Vegetables,60.12
Gu,Groceries,23.79
Fairy,Cleaning,46.95
Denhay,Fresh Meat,18.77
Colmans,Groceries,29.89
Finish,Cleaning,14.19
Colmans,Groceries,82.16
Muddy Boots,Fresh Meat,27.02
Rowse,Groceries,67.10
Steve's Leaves,Fruit and Vegetables,2.63
Richmond,Fresh Meat,27.23
Colmans,Groceries,64.20
Kelloggs,Groceries,27.37
Activia,Dairy,7.59
Gilette,Beauty,15.37
John West,Groceries,14.58
Andrew,Groceries,29.44
Kleenex,Healthcare,73.40
Hartleys,Groceries,93.48
Weston Veg,Fruit and Vegetables,61.09
