Fairy,Cleaning,25.44
Gressingham,Fresh Meat,16.37
Muller,Dairy,33.79
Go Cat,Pet,60.33
Florette,Fruit and Vegetables,11.49
Knorr,Groceries,16.38
Hovis,Bakery,4.10
Cravendale,Dairy,89.55
Bakers,Pet,22.76
Pedigree,Pet,136.69
Denhay,Fresh Meat,5.07
Weston Veg,Fruit and Vegetables,45.78
Heinz,Groceries,3.46
Andrew,Groceries,52.33
Vanish,Cleaning,55.64
Simple,Beauty,23.61
Tropicana,Groceries,47.90
Lurpak,Dairy,0.35
Muddy Boots,Fresh Meat,101.67
Gu,Groceries,2.48
Florette,Fruit and Vegetables,38.01
Heinz,Groceries,7.77
Sheba,Pet,7.14
Simple,Beauty,20.44
Gilette,Beauty,56.23
Gressingham,Fresh Meat,13.87
Finish,Cleaning,53.34
Rowse,Groceries,29.97
Fairy,Cleaning,0.44
Gressingham,Fresh Meat,33.09
Kelloggs,Groceries,76.25
Tropicana,Groceries,78.82
High Farm,Fruit and Vegetables,5.98
Flora,Dairy,18.46
Heinz,Groceries,63.32
Sheba,Pet,64.61
Finish,Cleaning,86.63
Walkers,Groceries,85.90
Vanish,Cleaning,37.88
Gilette,Beauty,53.32
Delifrance,Bakery,87.95
Lurpak,Dairy,1.05
Activia,Dairy,123.41
Butchers,Pet,70.77
Rowse,Groceries,10.63
Kelloggs,Groceries,64.91
Felix,Pet,41.16
Kleenex,Healthcare,51.73
Bakers,Pet,3.70
Hovis,Bakery,77.55
Weston Veg,Fruit and Vegetables,53.25
Gu,Groceries,21.70
Dave's Dairy,Dairy,38.42
Go Cat,Pet,15.22
Steve's Leaves,Fruit and Vegetables,9.66
Cathedral City,Groceries,51.45
Colmans,Groceries,20.85
Surf,Cleaning,16.74
Warburtons,Bakery,20.91
Walkers,Groceries,139.46
Muddy Boots,Fresh Meat,20.13
Tropicana,Groceries,26.06
Hartleys,Groceries,26.25
Butchers,Pet,22.97
Pedigree,Pet,2.79
Finish,Cleaning,110.76
Finish,Cleaning,59.72
Vaseline,Beauty,32.94
Bold,Cleaning,32.55
Garnier,Beauty,24.72
Colmans,Groceries,25.73
Denhay,Fresh Meat,76.70
Dave's Dairy,Dairy,16.79
Blue Diamond,Dairy,17.04
Bakers,Pet,59.58
Delifrance,Bakery,9.79
Kleenex,Healthcare,73.61
High Farm,Fruit and Vegetables,20.34
Gu,Groceries,83.34
Garnier,Beauty,57.86
Tropicana,Groceries,96.57
Hovis,Bakery,78.28
Garnier,Beauty,19.89
Danish,Fresh Meat,47.34
Cravendale,Dairy,43.15
Roberts,Bakery,14.95
Flora,Dairy,5.78
Colgate,Healthcare,48.14
Denhay,Fresh Meat,128.24
Gressingham,Fresh Meat,73.99
Vaseline,Beauty,84.28
Florette,Fruit and Vegetables,63.46
High Farm,Fruit and Vegetables,73.57
Gilette,Beauty,4.98
Muddy Boots,Fresh Meat,63.15
New Farm,Fruit and Vegetables,84.34
Sheba,Pet,20.46
Gressingham,Fresh Meat,17.88
Surf,Cleaning,17.83
Weston Veg,Fruit and Vegetables,27.57
Vaseline,Beauty,41.18
Hovis,Bakery,32.11
Fairy,Cleaning,1.54
Cravendale,Dairy,86.45
Rowse,Groceries,21.92
Simple,Beauty,0.75
Bakers,Pet,16.66
Kelloggs,Groceries,11.19
Colgate,Healthcare,129.42
Muller,Dairy,4.48
John West,Groceries,41.07
Roberts,Bakery,18.54
Rowse,Groceries,65.43
Surf,Cleaning,91.69
John West,Groceries,9.73
Tropicana,Groceries,22.89
Activia,Dairy,40.33
Tropicana,Groceries,61.76
Kleenex,Healthcare,88.34
Denhay,Fresh Meat,0.07
Colmans,Groceries,0.77
Surf,Cleaning,10.89
High Farm,Fruit and Vegetables,22.66
Colmans,Groceries,43.73
New Farm,Fruit and Vegetables,24.73
Finish,Cleaning,85.71
Cathedral City,Groceries,5.08
Rowse,Groceries,92.69
Gilette,Beauty,28.44
Surf,Cleaning,16.36
Andrew,Groceries,66.97
Steve's Leaves,Fruit and Vegetables,5.67
Dave's Dairy,Dairy,0.67
High Farm,Fruit and Vegetables,9.00
Denhay,Fresh Meat,60.71
Kelloggs,Groceries,33.93
Gressingham,Fresh Meat,37.19
Muller,Dairy,127.37
John West,Groceries,80.59
High Farm,Fruit and Vegetables,52.69
Vanish,Cleaning,74.68
Roberts,Bakery,111.76
Sheba,Pet,114.86
Vanish,Cleaning,69.92
Butchers,Pet,34.51
High Farm,Fruit and Vegetables,48.48
Bakers,Pet,91.89
Tropicana,Groceries,59.33
Sheba,Pet,83.10
Muller,Dairy,3.29
Remington,Beauty,22.37
Finish,Cleaning,118.73
Fairy,Cleaning,63.31
Vaseline,Beauty,37.28
Remington,Beauty,6.84
Blue Diamond,Dairy,24.35
Rowse,Groceries,30.90
High Farm,Fruit and Vegetables,60.49
Sheba,Pet,21.41
Activia,Dairy,9.04
Gressingham,Fresh Meat,18.63
High Farm,Fruit and Vegetables,16.10
Gressingham,Fresh Meat,40.21
New Farm,Fruit and Vegetables,132.70
Felix,Pet,68.82
Bakers,Pet,103.57
Pedigree,Pet,19.99
Florette,Fruit and Vegetables,9.95
Cravendale,Dairy,108.96
Lurpak,Dairy,41.86
Florette,Fruit and Vegetables,33.70
Kleenex,Healthcare,13.65
Warburtons,Bakery,52.88
Surf,Cleaning,52.23
Flora,Dairy,11.57
Gilette,Beauty,55.47
Simple,Beauty,8.34
Kleenex,Healthcare,32.69
Remington,Beauty,6.39
Muddy Boots,Fresh Meat,26.35
Activia,Dairy,35.17
Andrew,Groceries,23.08
Dave's Dairy,Dairy,54.74
Fairy,Cleaning,72.82
Finish,Cleaning,18.00
Colmans,Groceries,33.07
Vanish,Cleaning,47.12
Garnier,Beauty,48.09
Bakers,Pet,15.48
Tropicana,Groceries,8.60
Garnier,Beauty,10.30
Walkers,Groceries,32.58
Richmond,Fresh Meat,60.98
Walkers,Groceries,3.74
Felix,Pet,50.18
Butchers,Pet,104.79
Hartleys,Groceries,1.06
Roberts,Bakery,2.51
Pedigree,Pet,88.73
Tropicana,Groceries,60.39
Bold,Cleaning,23.26
Fairy,Cleaning,23.01
John West,Groceries,27.53
Knorr,Groceries,21.19
New Farm,Fruit and Vegetables,20.72
New Farm,Fruit and Vegetables,19.18
Cathedral City,Groceries,32.98
Denhay,Fresh Meat,6.60
Colgate,Healthcare,98.18
Warburtons,Bakery,1.03
Bold,Cleaning,33.21
Bakers,Pet,70.93
Bakers,Pet,13.37
Simple,Beauty,20.44
Remington,Beauty,41.05
Sheba,Pet,5.11
Hartleys,Groceries,36.34
Richmond,Fresh Meat,4.02
Andrew,Groceries,12.83
Simple,Beauty,29.37
Fairy,Cleaning,3.52
Gu,Groceries,70.82
Cathedral City,Groceries,66.52
Rowse,Groceries,65.69
Dave's Dairy,Dairy,96.36
Blue Diamond,Dairy,93.09
Fairy,Cleaning,42.76
Go Cat,Pet,75.70
Andrew,Groceries,65.88
Cravendale,Dairy,5.96
Florette,Fruit and Vegetables,10.80
Finish,Cleaning,92.68
Kleenex,Healthcare,89.37
Garnier,Beauty,30.87
Loreal,Beauty,7.32
Felix,Pet,4.49
Denhay,Fresh Meat,95.22
Colgate,Healthcare,100.43
Pedigree,Pet,80.38
Tropicana,Groceries,0.70
Richmond,Fresh Meat,14.61
Cravendale,Dairy,3.96
Cravendale,Dairy,4.47
Bakers,Pet,29.64
Loreal,Beauty,35.51
Dave's Dairy,Dairy,37.60
Walkers,Groceries,29.90
Steve's Leaves,Fruit and Vegetables,67.97
Warburtons,Bakery,57.79
