Vaseline,Beauty,59.35
Heinz,Groceries,57.62
Gilette,Beauty,47.52
Colmans,Groceries,4.60
Cathedral City,Groceries,77.46
Felix,Pet,3.09
Cravendale,Dairy,66.46
Heinz,Groceries,56.85
Remington,Beauty,51.56
Blue Diamond,Dairy,15.98
Heinz,Groceries,36.43
Bakers,Pet,1.92
Cathedral City,Groceries,47.88
Knorr,Groceries,23.09
Steve's Leaves,Fruit and Vegetables,127.04
New Farm,Fruit and Vegetables,4.87
Garnier,Beauty,0.68
Remington,Beauty,48.54
Rowse,Groceries,33.17
Blue Diamond,Dairy,38.06
Rowse,Groceries,13.59
Walkers,Groceries,9.08
Walkers,Groceries,22.76
Rowse,Groceries,101.72
Loreal,Beauty,24.76
Walkers,Groceries,35.97
Danish,Fresh Meat,42.55
Fairy,Cleaning,105.83
Remington,Beauty,21.06
Pedigree,Pet,2.75
Heinz,Groceries,36.22
Gu,Groceries,12.95
Delifrance,Bakery,45.59
Lurpak,Dairy,32.66
Sheba,Pet,31.17
Simple,Beauty,1.45
Cathedral City,Groceries,38.07
Dave's Dairy,Dairy,95.20
Delifrance,Bakery,11.35
New Farm,Fruit and Vegetables,65.01
Delifrance,Bakery,5.41
Kleenex,Healthcare,40.43
Kelloggs,Groceries,92.93
Remington,Beauty,12.64
Muddy Boots,Fresh Meat,16.91
Vanish,Cleaning,30.26
Gu,Groceries,16.29
Muddy Boots,Fresh Meat,72.62
Florette,Fruit and Vegetables,28.33
Danish,Fresh Meat,28.37
Steve's Leaves,Fruit and Vegetables,65.28
Gressingham,Fresh Meat,95.54
Muller,Dairy,51.69
Gressingham,Fresh Meat,0.19
Surf,Cleaning,45.18
John West,Groceries,70.31
Walkers,Groceries,45.13
Colgate,Healthcare,92.33
Sheba,Pet,10.55
Andrew,Groceries,30.94
Muddy Boots,Fresh Meat,16.53
Hovis,Bakery,47.00
Knorr,Groceries,63.24
Blue Diamond,Dairy,19.54
Surf,Cleaning,8.51
Bold,Cleaning,56.85
Colmans,Groceries,0.62
Richmond,Fresh Meat,98.94
Denhay,Fresh Meat,44.98
Delifrance,Bakery,17.22
Remington,Beauty,23.57
Surf,Cleaning,18.49
Muller,Dairy,2.54
Denhay,Fresh Meat,41.35
Kelloggs,Groceries,45.26
New Farm,Fruit and Vegetables,56.75
Bold,Cleaning,41.80
Dave's Dairy,Dairy,17.48
Rowse,Groceries,2.16
Cravendale,Dairy,10.75
Pedigree,Pet,21.36
Danish,Fresh Meat,32.70
John West,Groceries,30.00
Weston Veg,Fruit and Vegetables,9.52
Danish,Fresh Meat,34.68
Lurpak,Dairy,42.44
Tropicana,Groceries,66.75
Cathedral City,Groceries,67.62
Felix,Pet,13.51
Blue Diamond,Dairy,17.70
Flora,Dairy,0.33
Bakers,Pet,2.66
Hovis,Bakery,0.45
Colgate,Healthcare,76.47
Andrew,Groceries,9.39
Rowse,Groceries,91.14
Simple,Beauty,37.61
Cathedral City,Groceries,59.12
Kleenex,Healthcare,69.31
Butchers,Pet,7.53
Andrew,Groceries,9.36
Cathedral City,Groceries,4.37
Delifrance,Bakery,2.80
Florette,Fruit and Vegetables,40.42
High Farm,Fruit and Vegetables,100.19
Warburtons,Bakery,44.84
Hovis,Bakery,29.19
Flora,Dairy,5.08
Butchers,Pet,21.09
Remington,Beauty,25.03
Gu,Groceries,9.26
Knorr,Groceries,112.65
Surf,Cleaning,3.43
Felix,Pet,57.21
Cravendale,Dairy,30.69
Pedigree,Pet,64.83
Garnier,Beauty,1.75
Warburtons,Bakery,78.81
Sheba,Pet,3.21
Garnier,Beauty,26.24
Roberts,Bakery,83.43
Hartleys,Groceries,3.09
High Farm,Fruit and Vegetables,2.50
Activia,Dairy,30.63
New Farm,Fruit and Vegetables,34.22
Roberts,Bakery,103.37
Muller,Dairy,5.99
Sheba,Pet,4.64
Gu,Groceries,26.55
Remington,Beauty,39.36
Hartleys,Groceries,9.24
Loreal,Beauty,79.13
Sheba,Pet,59.45
Hovis,Bakery,35.71
Bold,Cleaning,23.02
Blue Diamond,Dairy,31.94
Hovis,Bakery,36.21
Loreal,Beauty,7.78
Colgate,Healthcare,22.36
Dave's Dairy,Dairy,33.82
Weston Veg,Fruit and Vegetables,4.92
Gu,Groceries,1.03
Warburtons,Bakery,9.24
Activia,Dairy,40.40
Florette,Fruit and Vegetables,47.18
Vaseline,Beauty,3.60
Bold,Cleaning,44.15
Bold,Cleaning,10.55
Remington,Beauty,13.79
Denhay,Fresh Meat,4.59
Kleenex,Healthcare,21.69
Bold,Cleaning,46.84
Butchers,Pet,1.15
Vanish,Cleaning,57.37
Vanish,Cleaning,18.60
Cravendale,Dairy,88.59
Vanish,Cleaning,26.55
High Farm,Fruit and Vegetables,14.78
Vanish,Cleaning,124.03
Vaseline,Beauty,11.96
Felix,Pet,35.93
Vanish,Cleaning,7.51
Heinz,Groceries,8.49
Loreal,Beauty,8.18
Sheba,Pet,28.11
Hartleys,Groceries,93.32
Fairy,Cleaning,69.59
