Pedigree,Pet,16.68
Surf,Cleaning,86.21
Activia,Dairy,6.16
Gu,Groceries,3.48
Lurpak,Dairy,67.37
Colgate,Healthcare,18.82
Walkers,Groceries,20.73
Garnier,Beauty,30.78
Kelloggs,Groceries,16.53
Remington,Beauty,69.84
Richmond,Fresh Meat,4.27
Danish,Fresh Meat,85.02
Bakers,Pet,64.98
Lurpak,Dairy,6.44
Activia,Dairy,15.31
Remington,Beauty,58.81
Pedigree,Pet,48.81
Surf,Cleaning,43.41
John West,Groceries,111.05
Bakers,Pet,28.74
Colmans,Groceries,64.58
Finish,Cleaning,39.81
Danish,Fresh Meat,6.56
Bakers,Pet,16.58
Fairy,Cleaning,27.06
Heinz,Groceries,27.34
High Farm,Fruit and Vegetables,95.73
Cravendale,Dairy,78.37
Simple,Beauty,19.65
Pedigree,Pet,50.25
Butchers,Pet,39.96
Colgate,Healthcare,58.87
Simple,Beauty,3.94
Dave's Dairy,Dairy,37.37
Richmond,Fresh Meat,79.41
Cathedral City,Groceries,5.66
Sheba,Pet,41.68
Hovis,Bakery,38.27
Blue Diamond,Dairy,85.68
Garnier,Beauty,11.65
Gressingham,Fresh Meat,8.95
Tropicana,Groceries,55.28
Heinz,Groceries,39.87
Cravendale,Dairy,2.58
Rowse,Groceries,42.10
Simple,Beauty,61.61
Gu,Groceries,3.88
Denhay,Fresh Meat,110.98
Andrew,Groceries,51.09
Muller,Dairy,58.28
Muddy Boots,Fresh Meat,20.97
Richmond,Fresh Meat,25.01
Kelloggs,Groceries,4.66
Kelloggs,Groceries,5.01
Finish,Cleaning,23.73
Vanish,Cleaning,67.17
Simple,Beauty,71.63
High Farm,Fruit and Vegetables,21.16
Gilette,Beauty,4.57
Rowse,Groceries,34.93
Butchers,Pet,40.68
Cathedral City,Groceries,75.25
Kelloggs,Groceries,11.08
Walkers,Groceries,4.70
Vanish,Cleaning,2.90
Kleenex,Healthcare,41.62
Simple,Beauty,5.41
Pedigree,Pet,73.91
Denhay,Fresh Meat,49.99
Rowse,Groceries,62.58
Delifrance,Bakery,6.12
Muller,Dairy,33.31
Gilette,Beauty,36.32
Gilette,Beauty,47.17
Hartleys,Groceries,2.62
Danish,Fresh Meat,36.71
Colgate,Healthcare,54.92
Florette,Fruit and Vegetables,55.51
Loreal,Beauty,7.15
Danish,Fresh Meat,2.51
Tropicana,Groceries,61.68
Cravendale,Dairy,5.75
Richmond,Fresh Meat,116.09
High Farm,Fruit and Vegetables,70.44
Kelloggs,Groceries,15.31
Warburtons,Bakery,7.79
Andrew,Groceries,5.20
Loreal,Beauty,26.69
Lurpak,Dairy,3.32
Colmans,Groceries,15.89
Danish,Fresh Meat,2.77
Weston Veg,Fruit and Vegetables,111.58
Heinz,Groceries,3.89
Vaseline,Beauty,0.10
Loreal,Beauty,3.35
Lurpak,Dairy,18.04
Knorr,Groceries,13.99
Loreal,Beauty,5.01
Gu,Groceries,8.04
Andrew,Groceries,81.16
Fairy,Cleaning,35.14
Blue Diamond,Dairy,28.21
Steve's Leaves,Fruit and Vegetables,38.25
Dave's Dairy,Dairy,2.00
Surf,Cleaning,2.53
Dave's Dairy,Dairy,0.28
Weston Veg,Fruit and Vegetables,4.99
Pedigree,Pet,0.61
Loreal,Beauty,51.70
Loreal,Beauty,8.44
Go Cat,Pet,11.61
High Farm,Fruit and Vegetables,30.10
Hartleys,Groceries,35.14
Florette,Fruit and Vegetables,14.58
Muddy Boots,Fresh Meat,84.72
Sheba,Pet,9.00
Heinz,Groceries,93.42
Kleenex,Healthcare,5.33
John West,Groceries,63.66
Delifrance,Bakery,51.43
Richmond,Fresh Meat,38.08
Colmans,Groceries,70.62
Denhay,Fresh Meat,24.65
Cravendale,Dairy,62.34
Warburtons,Bakery,101.46
High Farm,Fruit and Vegetables,50.86
New Farm,Fruit and Vegetables,54.89
Fairy,Cleaning,6.55
Knorr,Groceries,30.59
Hovis,Bakery,95.21
Bakers,Pet,13.75
Steve's Leaves,Fruit and Vegetables,86.56
Felix,Pet,74.73
Weston Veg,Fruit and Vegetables,78.85
Simple,Beauty,45.49
Weston Veg,Fruit and Vegetables,9.38
Delifrance,Bakery,27.29
Warburtons,Bakery,2.00
Danish,Fresh Meat,2.53
Dave's Dairy,Dairy,2.17
Vaseline,Beauty,42.36
Tropicana,Groceries,44.38
Colmans,Groceries,8.80
Garnier,Beauty,13.78
Cravendale,Dairy,0.95
Remington,Beauty,40.14
High Farm,Fruit and Vegetables,14.05
Remington,Beauty,15.02
Muddy Boots,Fresh Meat,84.32
Walkers,Groceries,28.54
Bakers,Pet,16.95
Knorr,Groceries,11.75
Colgate,Healthcare,4.90
Kleenex,Healthcare,9.12
Kelloggs,Groceries,3.57
Muller,Dairy,54.51
Finish,Cleaning,11.47
Kelloggs,Groceries,7.19
New Farm,Fruit and Vegetables,55.41
Bakers,Pet,7.14
New Farm,Fruit and Vegetables,20.70
Butchers,Pet,10.67
Surf,Cleaning,35.44
Loreal,Beauty,4.74
Weston Veg,Fruit and Vegetables,106.16
Gu,Groceries,3.73
Richmond,Fresh Meat,1.17
Loreal,Beauty,8.39
Kelloggs,Groceries,86.08
Fairy,Cleaning,95.75
Cravendale,Dairy,49.87
Knorr,Groceries,8.95
Pedigree,Pet,38.97
Weston Veg,Fruit and Vegetables,3.88
Heinz,Groceries,16.86
Richmond,Fresh Meat,47.90
High Farm,Fruit and Vegetables,68.96
Gu,Groceries,129.11
Hovis,Bakery,7.34
Bakers,Pet,56.63
Fairy,Cleaning,5.91
Richmond,Fresh Meat,73.83
High Farm,Fruit and Vegetables,13.27
Felix,Pet,85.00
Remington,Beauty,7.27
Felix,Pet,14.57
Rowse,Groceries,34.92
Kleenex,Healthcare,15.08
Knorr,Groceries,14.76
Muddy Boots,Fresh Meat,4.60
Weston Veg,Fruit and Vegetables,92.91
Colmans,Groceries,9.05
Dave's Dairy,Dairy,12.69
Blue Diamond,Dairy,53.09
Florette,Fruit and Vegetables,23.08
Rowse,Groceries,6.49
Felix,Pet,45.39
Warburtons,Bakery,11.24
Dave's Dairy,Dairy,1.16
Steve's Leaves,Fruit and Vegetables,42.15
Loreal,Beauty,4.98
Felix,Pet,48.16
Hovis,Bakery,4.20
Heinz,Groceries,3.68
Pedigree,Pet,99.19
Hovis,Bakery,78.94
Steve's Leaves,Fruit and Vegetables,10.07
Cathedral City,Groceries,8.35
Simple,Beauty,22.16
Hovis,Bakery,81.47
Tropicana,Groceries,5.06
Kelloggs,Groceries,7.68
Florette,Fruit and Vegetables,5.02
