Gilette,Beauty,7.18
New Farm,Fruit and Vegetables,31.97
Vaseline,Beauty,3.78
Kelloggs,Groceries,9.13
Colgate,Healthcare,39.43
Kleenex,Healthcare,51.15
Lurpak,Dairy,47.61
John West,Groceries,112.62
Butchers,Pet,51.54
Florette,Fruit and Vegetables,30.64
Steve's Leaves,Fruit and Vegetables,81.67
Gressingham,Fresh Meat,94.99
Tropicana,Groceries,49.66
Vaseline,Beauty,3.15
Tropicana,Groceries,62.91
Sheba,Pet,5.90
Muller,Dairy,57.26
Steve's Leaves,Fruit and Vegetables,61.05
Loreal,Beauty,13.71
Heinz,Groceries,33.10
Flora,Dairy,58.88
Hovis,Bakery,45.65
Kleenex,Healthcare,14.78
Finish,Cleaning,35.73
Knorr,Groceries,85.24
Pedigree,Pet,22.60
Cathedral City,Groceries,59.70
Loreal,Beauty,105.59
Heinz,Groceries,0.22
Flora,Dairy,44.34
Steve's Leaves,Fruit and Vegetables,3.21
Garnier,Beauty,21.95
Cathedral City,Groceries,128.28
Colmans,Groceries,25.15
Tropicana,Groceries,1.99
Warburtons,Bakery,50.05
Bakers,Pet,72.48
Richmond,Fresh Meat,83.66
Vaseline,Beauty,2.10
Simple,Beauty,14.00
Hartleys,Groceries,4.92
Steve's Leaves,Fruit and Vegetables,38.15
Andrew,Groceries,3.15
Surf,Cleaning,59.57
Weston Veg,Fruit and Vegetables,63.28
Heinz,Groceries,22.40
Muller,Dairy,82.55
Danish,Fresh Meat,22.09
Kleenex,Healthcare,13.18
Hartleys,Groceries,1.78
Muller,Dairy,97.77
Andrew,Groceries,28.73
Gressingham,Fresh Meat,17.77
Bakers,Pet,10.34
Richmond,Fresh Meat,31.05
Weston Veg,Fruit and Vegetables,12.82
Delifrance,Bakery,118.36
Pedigree,Pet,23.21
Sheba,Pet,65.52
Delifrance,Bakery,5.75
Kelloggs,Groceries,26.67
Gu,Groceries,100.69
Butchers,Pet,27.42
Hovis,Bakery,100.74
Bold,Cleaning,5.43
Florette,Fruit and Vegetables,0.38
Kleenex,Healthcare,1.86
Gilette,Beauty,5.71
Go Cat,Pet,62.16
Weston Veg,Fruit and Vegetables,67.75
Activia,Dairy,2.10
Vaseline,Beauty,7.89
Butchers,Pet,28.22
Heinz,Groceries,46.15
Gilette,Beauty,3.35
Tropicana,Groceries,24.06
Loreal,Beauty,34.00
Colmans,Groceries,7.66
Gressingham,Fresh Meat,2.37
Colgate,Healthcare,86.36
Flora,Dairy,27.67
High Farm,Fruit and Vegetables,62.02
Weston Veg,Fruit and Vegetables,18.34
Gilette,Beauty,60.80
Sheba,Pet,35.27
John West,Groceries,118.84
Heinz,Groceries,65.77
Richmond,Fresh Meat,2.90
Cathedral City,Groceries,32.38
Knorr,Groceries,65.43
Vaseline,Beauty,81.83
Fairy,Cleaning,6.79
Colgate,Healthcare,34.35
Walkers,Groceries,87.07
Loreal,Beauty,28.08
