Kleenex,Healthcare,97.91
Garnier,Beauty,57.17
Activia,Dairy,18.28
Knorr,Groceries,46.63
Cravendale,Dairy,58.82
Flora,Dairy,54.33
Knorr,Groceries,40.22
Gu,Groceries,30.68
Weston Veg,Fruit and Vegetables,126.52
Hovis,Bakery,40.89
Florette,Fruit and Vegetables,36.11
Gu,Groceries,14.64
Muddy Boots,Fresh Meat,6.90
Weston Veg,Fruit and Vegetables,3.86
Cravendale,Dairy,30.73
Flora,Dairy,10.69
Cravendale,Dairy,21.54
Kelloggs,Groceries,1.12
Fairy,Cleaning,0.10
Bold,Cleaning,85.97
John West,Groceries,67.59
Go Cat,Pet,95.93
Kelloggs,Groceries,9.90
Walkers,Groceries,42.14
Felix,Pet,95.96
Gressingham,Fresh Meat,103.81
Heinz,Groceries,0.20
Butchers,Pet,23.03
Danish,Fresh Meat,36.08
Loreal,Beauty,17.15
Muller,Dairy,3.18
Colgate,Healthcare,69.11
New Farm,Fruit and Vegetables,41.12
Roberts,Bakery,19.50
Activia,Dairy,64.04
Denhay,Fresh Meat,7.76
New Farm,Fruit and Vegetables,13.78
Kelloggs,Groceries,42.63
Felix,Pet,104.50
John West,Groceries,28.30
Kleenex,Healthcare,32.33
Warburtons,Bakery,60.18
Dave's Dairy,Dairy,7.34
Simple,Beauty,98.07
Surf,Cleaning,99.60
High Farm,Fruit and Vegetables,0.64
Kleenex,Healthcare,25.02
Flora,Dairy,75.82
Richmond,Fresh Meat,81.70
Gu,Groceries,4.66
Steve's Leaves,Fruit and Vegetables,113.52
Walkers,Groceries,39.96
Gu,Groceries,7.85
Sheba,Pet,26.29
Tropicana,Groceries,24.21
Knorr,Groceries,60.36
Activia,Dairy,48.36
Danish,Fresh Meat,17.34
Heinz,Groceries,14.74
Muller,Dairy,41.22
Denhay,Fresh Meat,11.56
Gilette,Beauty,71.50
Delifrance,Bakery,0.86
Vanish,Cleaning,71.05
Denhay,Fresh Meat,57.70
Surf,Cleaning,23.65
Felix,Pet,88.81
Remington,Beauty,83.56
Gu,Groceries,73.97
Denhay,Fresh Meat,9.10
New Farm,Fruit and Vegetables,27.26
Hovis,Bakery,7.41
Colmans,Groceries,12.98
Sheba,Pet,5.27
Dave's Dairy,Dairy,22.55
Kelloggs,Groceries,78.76
Colmans,Groceries,63.30
Colmans,Groceries,88.22
Danish,Fresh Meat,53.91
Bold,Cleaning,71.19
Walkers,Groceries,4.87
Flora,Dairy,3.23
Knorr,Groceries,71.24
Rowse,Groceries,4.20
Garnier,Beauty,60.78
Pedigree,Pet,39.12
Knorr,Groceries,31.94
Simple,Beauty,61.92
Go Cat,Pet,15.79
Surf,Cleaning,13.14
Bold,Cleaning,68.81
Bakers,Pet,13.18
Go Cat,Pet,7.46
New Farm,Fruit and Vegetables,27.29
Danish,Fresh Meat,21.86
Activia,Dairy,33.64
Colmans,Groceries,19.55
Simple,Beauty,8.84
Walkers,Groceries,59.64
Lurpak,Dairy,77.05
Loreal,Beauty,47.71
Flora,Dairy,10.27
Finish,Cleaning,8.19
Loreal,Beauty,45.20
Knorr,Groceries,53.90
Finish,Cleaning,1.67
Weston Veg,Fruit and Vegetables,5.61
Heinz,Groceries,6.72
Remington,Beauty,26.90
Remington,Beauty,74.87
Muller,Dairy,10.65
Kelloggs,Groceries,2.27
Activia,Dairy,42.87
Activia,Dairy,1.48
Rowse,Groceries,25.71
Dave's Dairy,Dairy,47.47
Felix,Pet,65.88
High Farm,Fruit and Vegetables,25.62
Kelloggs,Groceries,18.58
Colmans,Groceries,4.42
Danish,Fresh Meat,16.46
Bold,Cleaning,76.86
Bold,Cleaning,12.37
Roberts,Bakery,77.22
Surf,Cleaning,74.47
Go Cat,Pet,16.82
Vaseline,Beauty,39.13
Hovis,Bakery,5.18
Garnier,Beauty,37.66
High Farm,Fruit and Vegetables,1.65
Blue Diamond,Dairy,38.86
Dave's Dairy,Dairy,6.76
Fairy,Cleaning,7.59
Loreal,Beauty,21.50
Surf,Cleaning,75.42
Cathedral City,Groceries,89.73
Hartleys,Groceries,41.15
Simple,Beauty,16.71
Gu,Groceries,74.11
Bold,Cleaning,17.21
Kelloggs,Groceries,2.01
Vaseline,Beauty,22.11
Walkers,Groceries,102.55
Lurpak,Dairy,14.09
Sheba,Pet,48.89
Florette,Fruit and Vegetables,86.39
Roberts,Bakery,74.48
Vaseline,Beauty,70.45
Muddy Boots,Fresh Meat,17.43
Kelloggs,Groceries,5.90
Remington,Beauty,95.93
Simple,Beauty,0.88
Blue Diamond,Dairy,8.40
Finish,Cleaning,131.82
Denhay,Fresh Meat,135.10
Steve's Leaves,Fruit and Vegetables,25.05
Muddy Boots,Fresh Meat,1.66
Sheba,Pet,19.37
Muller,Dairy,11.27
New Farm,Fruit and Vegetables,7.61
Gressingham,Fresh Meat,92.98
Rowse,Groceries,22.22
Rowse,Groceries,59.56
Gu,Groceries,15.77
Activia,Dairy,0.71
Florette,Fruit and Vegetables,4.08
Blue Diamond,Dairy,13.87
Rowse,Groceries,13.10
Kelloggs,Groceries,51.46
Tropicana,Groceries,66.50
John West,Groceries,24.91
Kelloggs,Groceries,64.07
Remington,Beauty,25.53
Rowse,Groceries,83.07
Heinz,Groceries,71.66
Richmond,Fresh Meat,8.52
Finish,Cleaning,2.30
Lurpak,Dairy,71.47
Hartleys,Groceries,54.06
Hovis,Bakery,68.43
Steve's Leaves,Fruit and Vegetables,20.50
John West,Groceries,71.12
Steve's Leaves,Fruit and Vegetables,23.86
Delifrance,Bakery,29.91
Hovis,Bakery,6.01
Muller,Dairy,61.98
Fairy,Cleaning,13.31
Hovis,Bakery,28.37
Sheba,Pet,82.89
Pedigree,Pet,69.49
Colgate,Healthcare,11.98
Surf,Cleaning,0.54
Loreal,Beauty,44.57
Andrew,Groceries,21.24
Knorr,Groceries,60.67
Andrew,Groceries,41.52
Weston Veg,Fruit and Vegetables,127.24
Cathedral City,Groceries,25.59
Steve's Leaves,Fruit and Vegetables,54.69
Muddy Boots,Fresh Meat,4.19
Sheba,Pet,17.35
Colmans,Groceries,25.36
Felix,Pet,10.79
Richmond,Fresh Meat,7.41
Cathedral City,Groceries,8.18
Felix,Pet,13.29
Bold,Cleaning,22.01
Walkers,Groceries,31.35
Tropicana,Groceries,5.44
Rowse,Groceries,86.89
Finish,Cleaning,41.30
Florette,Fruit and Vegetables,36.09
High Farm,Fruit and Vegetables,91.25
Cravendale,Dairy,70.41
Kleenex,Healthcare,40.02
Activia,Dairy,103.12
Knorr,Groceries,49.67
Butchers,Pet,17.09
Blue Diamond,Dairy,47.41
Rowse,Groceries,19.81
Felix,Pet,23.63
Bold,Cleaning,2.85
Flora,Dairy,38.47
Vanish,Cleaning,71.29
Bold,Cleaning,110.85
Bold,Cleaning,93.82
Denhay,Fresh Meat,6.09
Cravendale,Dairy,10.79
Colgate,Healthcare,94.03
Finish,Cleaning,99.40
Delifrance,Bakery,89.40
Butchers,Pet,42.53
Tropicana,Groceries,18.12
Bold,Cleaning,32.43
Simple,Beauty,28.76
Bold,Cleaning,32.53
Weston Veg,Fruit and Vegetables,3.16
Bold,Cleaning,84.22
Cravendale,Dairy,25.49
Finish,Cleaning,31.31
Kelloggs,Groceries,74.01
Pedigree,Pet,52.44
Kelloggs,Groceries,3.84
Finish,Cleaning,41.88
Bakers,Pet,62.57
Steve's Leaves,Fruit and Vegetables,44.45
Muddy Boots,Fresh Meat,34.58
Loreal,Beauty,15.14
Dave's Dairy,Dairy,4.51
Vaseline,Beauty,17.15
Vanish,Cleaning,54.22
Kleenex,Healthcare,32.09
Danish,Fresh Meat,17.40
Bold,Cleaning,37.40
John West,Groceries,104.68
Weston Veg,Fruit and Vegetables,22.38
Danish,Fresh Meat,5.23
Hovis,Bakery,55.79
Flora,Dairy,84.40
Denhay,Fresh Meat,14.19
Blue Diamond,Dairy,10.20
Gu,Groceries,2.94
Gressingham,Fresh Meat,5.18
Remington,Beauty,10.42
Remington,Beauty,23.68
Rowse,Groceries,34.87
Go Cat,Pet,39.59
Butchers,Pet,1.51
Sheba,Pet,39.85
Garnier,Beauty,9.89
Muddy Boots,Fresh Meat,40.42
Andrew,Groceries,22.15
Colmans,Groceries,16.55
Garnier,Beauty,14.43
Walkers,Groceries,31.73
Rowse,Groceries,20.14
Colmans,Groceries,12.88
High Farm,Fruit and Vegetables,15.81
Garnier,Beauty,11.48
Loreal,Beauty,62.27
Felix,Pet,2.02
Florette,Fruit and Vegetables,42.60
Go Cat,Pet,94.16
Kelloggs,Groceries,30.81
Vanish,Cleaning,1.60
Surf,Cleaning,51.05
Bakers,Pet,13.95
Go Cat,Pet,46.05
New Farm,Fruit and Vegetables,71.94
Fairy,Cleaning,53.13
Tropicana,Groceries,83.79
Cathedral City,Groceries,5.33
Walkers,Groceries,16.94
Rowse,Groceries,1.61
Kleenex,Healthcare,7.01
Finish,Cleaning,42.37
Bakers,Pet,11.35
Steve's Leaves,Fruit and Vegetables,23.30
New Farm,Fruit and Vegetables,1.81
Bakers,Pet,23.27
Richmond,Fresh Meat,25.75
Go Cat,Pet,2.37
Garnier,Beauty,42.39
Pedigree,Pet,12.63
Knorr,Groceries,11.38
High Farm,Fruit and Vegetables,34.20
Delifrance,Bakery,95.54
Vanish,Cleaning,96.23
Blue Diamond,Dairy,33.28
Colmans,Groceries,12.25
Danish,Fresh Meat,15.96
Andrew,Groceries,49.72
Vanish,Cleaning,8.34
Vaseline,Beauty,31.95
Hartleys,Groceries,0.03
Gilette,Beauty,18.82
Butchers,Pet,3.42
Muller,Dairy,37.27
Cathedral City,Groceries,39.78
Surf,Cleaning,7.68
Muddy Boots,Fresh Meat,82.40
Finish,Cleaning,16.62
Felix,Pet,57.25
Vaseline,Beauty,92.05
Finish,Cleaning,3.01
Remington,Beauty,81.89
Muddy Boots,Fresh Meat,16.35
Gressingham,Fresh Meat,42.36
Kleenex,Healthcare,17.30
Garnier,Beauty,16.16
Bakers,Pet,78.12
Surf,Cleaning,5.73
Dave's Dairy,Dairy,3.32
Richmond,Fresh Meat,9.11
Richmond,Fresh Meat,24.82
Denhay,Fresh Meat,17.60
Gilette,Beauty,65.43
Vaseline,Beauty,33.08
New Farm,Fruit and Vegetables,37.10
Tropicana,Groceries,7.68
John West,Groceries,66.30
Walkers,Groceries,25.60
Colgate,Healthcare,1.99
John West,Groceries,66.15
Finish,Cleaning,3.19
Cravendale,Dairy,16.60
Kleenex,Healthcare,3.54
Felix,Pet,3.71
Lurpak,Dairy,39.08
Warburtons,Bakery,4.28
Bold,Cleaning,7.08
Fairy,Cleaning,14.00
Gilette,Beauty,77.21
Loreal,Beauty,20.68
Muller,Dairy,5.25
Danish,Fresh Meat,41.37
Blue Diamond,Dairy,74.60
Muller,Dairy,56.14
Rowse,Groceries,85.84
Denhay,Fresh Meat,22.42
John West,Groceries,125.46
Bakers,Pet,1.39
Florette,Fruit and Vegetables,6.27
Flora,Dairy,41.24
Danish,Fresh Meat,17.64
Sheba,Pet,14.73
Bold,Cleaning,40.47
Lurpak,Dairy,26.74
Surf,Cleaning,104.03
Vanish,Cleaning,76.86
Bold,Cleaning,1.74
Knorr,Groceries,86.69
Remington,Beauty,44.62
Denhay,Fresh Meat,20.98
Sheba,Pet,5.84
Roberts,Bakery,58.75
Butchers,Pet,64.57
Simple,Beauty,37.61
Cathedral City,Groceries,63.50
Fairy,Cleaning,11.00
Roberts,Bakery,2.24
Tropicana,Groceries,81.10
Garnier,Beauty,41.55
Denhay,Fresh Meat,21.29
Remington,Beauty,38.96
Danish,Fresh Meat,10.29
Colmans,Groceries,46.12
New Farm,Fruit and Vegetables,8.81
Heinz,Groceries,28.23
Butchers,Pet,27.34
Colmans,Groceries,80.82
Delifrance,Bakery,29.12
Warburtons,Bakery,62.16
Kleenex,Healthcare,5.07
Cathedral City,Groceries,28.12
Loreal,Beauty,117.11
Cathedral City,Groceries,21.87
Gu,Groceries,27.65
Loreal,Beauty,49.24
Walkers,Groceries,5.37
Cathedral City,Groceries,11.08
Vanish,Cleaning,71.25
Rowse,Groceries,32.64
Hovis,Bakery,8.64
Surf,Cleaning,10.67
Butchers,Pet,39.36
Sheba,Pet,52.51
Dave's Dairy,Dairy,6.23
Denhay,Fresh Meat,81.83
Muller,Dairy,98.65
Sheba,Pet,7.10
Garnier,Beauty,4.00
Muller,Dairy,16.66
Vanish,Cleaning,59.91
Tropicana,Groceries,55.10
Richmond,Fresh Meat,50.56
Felix,Pet,34.91
Florette,Fruit and Vegetables,13.17
Delifrance,Bakery,23.41
New Farm,Fruit and Vegetables,71.46
Cathedral City,Groceries,73.13
Danish,Fresh Meat,33.60
Weston Veg,Fruit and Vegetables,33.64
Garnier,Beauty,17.08
