Go Cat,Pet,8.64
Walkers,Groceries,27.18
Roberts,Bakery,5.34
Vanish,Cleaning,90.12
Warburtons,Bakery,122.04
Dave's Dairy,Dairy,17.68
Cathedral City,Groceries,5.20
Colgate,Healthcare,14.72
Simple,Beauty,3.96
Denhay,Fresh Meat,61.45
Hartleys,Groceries,3.19
Florette,Fruit and Vegetables,65.65
Florette,Fruit and Vegetables,38.00
Gressingham,Fresh Meat,77.68
Florette,Fruit and Vegetables,25.65
Gilette,Beauty,33.71
Muddy Boots,Fresh Meat,3.27
Knorr,Groceries,2.55
Butchers,Pet,57.77
Gressingham,Fresh Meat,31.66
Walkers,Groceries,30.99
Loreal,Beauty,79.41
Surf,Cleaning,33.45
Gressingham,Fresh Meat,3.80
Kleenex,Healthcare,80.79
Kleenex,Healthcare,8.29
Butchers,Pet,19.30
Richmond,Fresh Meat,1.18
Kelloggs,Groceries,28.49
Colmans,Groceries,102.96
Warburtons,Bakery,28.41
Vanish,Cleaning,34.18
Colmans,Groceries,30.00
Hartleys,Groceries,46.39
Loreal,Beauty,118.08
Vanish,Cleaning,79.40
Fairy,Cleaning,2.29
Finish,Cleaning,29.93
Vanish,Cleaning,8.91
Loreal,Beauty,8.84
Warburtons,Bakery,34.64
Kleenex,Healthcare,79.41
Richmond,Fresh Meat,141.68
Remington,Beauty,7.58
New Farm,Fruit and Vegetables,16.39
Vaseline,Beauty,16.07
Fairy,Cleaning,62.20
Activia,Dairy,46.23
Sheba,Pet,23.99
Steve's Leaves,Fruit and Vegetables,113.36
Denhay,Fresh Meat,20.61
Loreal,Beauty,11.58
Felix,Pet,123.00
Flora,Dairy,77.63
Dave's Dairy,Dairy,4.85
Lurpak,Dairy,2.23
Heinz,Groceries,49.03
Tropicana,Groceries,63.99
Lurpak,Dairy,30.20
Fairy,Cleaning,17.44
Weston Veg,Fruit and Vegetables,40.26
Roberts,Bakery,10.13
Simple,Beauty,8.49
Florette,Fruit and Vegetables,13.47
Hovis,Bakery,0.51
Bakers,Pet,9.95
Simple,Beauty,11.47
Walkers,Groceries,41.10
Kelloggs,Groceries,19.83
Rowse,Groceries,3.94
Muller,Dairy,15.95
Activia,Dairy,48.70
Richmond,Fresh Meat,50.36
Heinz,Groceries,3.95
Kleenex,Healthcare,26.30
Sheba,Pet,92.64
Bold,Cleaning,48.11
Bakers,Pet,20.75
Cravendale,Dairy,25.77
Bold,Cleaning,7.54
Heinz,Groceries,42.35
Rowse,Groceries,98.36
Fairy,Cleaning,10.81
Hartleys,Groceries,91.45
Sheba,Pet,11.39
Vanish,Cleaning,16.05
Cathedral City,Groceries,37.55
Kleenex,Healthcare,12.92
Muller,Dairy,10.85
Butchers,Pet,13.30
Cravendale,Dairy,19.87
Colmans,Groceries,0.00
Finish,Cleaning,67.42
Hartleys,Groceries,26.89
Surf,Cleaning,3.98
Dave's Dairy,Dairy,24.73
Sheba,Pet,11.56
Finish,Cleaning,53.92
Finish,Cleaning,35.66
Richmond,Fresh Meat,134.73
Cravendale,Dairy,31.26
Gu,Groceries,3.93
Flora,Dairy,11.88
Surf,Cleaning,123.34
Rowse,Groceries,48.88
Surf,Cleaning,46.79
Florette,Fruit and Vegetables,6.00
Richmond,Fresh Meat,142.25
Kelloggs,Groceries,14.77
Bold,Cleaning,47.49
Rowse,Groceries,85.54
Surf,Cleaning,2.36
Tropicana,Groceries,13.44
Vanish,Cleaning,16.02
Delifrance,Bakery,6.95
Lurpak,Dairy,5.52
Garnier,Beauty,100.03
Cathedral City,Groceries,40.51
Garnier,Beauty,75.88
Flora,Dairy,39.92
Surf,Cleaning,106.05
Blue Diamond,Dairy,51.46
Danish,Fresh Meat,3.97
Cathedral City,Groceries,52.07
Steve's Leaves,Fruit and Vegetables,8.51
Dave's Dairy,Dairy,83.08
Butchers,Pet,11.31
Muddy Boots,Fresh Meat,57.32
Lurpak,Dairy,25.61
Delifrance,Bakery,22.34
Tropicana,Groceries,95.49
Bakers,Pet,68.45
Bold,Cleaning,18.76
Pedigree,Pet,105.27
Dave's Dairy,Dairy,74.03
Danish,Fresh Meat,16.16
Simple,Beauty,45.02
Heinz,Groceries,65.03
Activia,Dairy,34.61
Heinz,Groceries,56.15
Cathedral City,Groceries,68.09
Tropicana,Groceries,98.64
Muddy Boots,Fresh Meat,14.44
Roberts,Bakery,13.57
Knorr,Groceries,5.48
Flora,Dairy,21.08
Knorr,Groceries,12.39
Cathedral City,Groceries,28.67
Weston Veg,Fruit and Vegetables,2.70
Gilette,Beauty,1.58
Tropicana,Groceries,23.98
Garnier,Beauty,104.48
Remington,Beauty,83.21
Butchers,Pet,95.41
Walkers,Groceries,22.86
Weston Veg,Fruit and Vegetables,49.83
Loreal,Beauty,23.25
Butchers,Pet,18.35
Colmans,Groceries,141.47
Remington,Beauty,97.77
Andrew,Groceries,112.62
Pedigree,Pet,15.22
Colgate,Healthcare,13.70
Steve's Leaves,Fruit and Vegetables,1.59
John West,Groceries,54.67
Gu,Groceries,141.08
Delifrance,Bakery,0.31
Butchers,Pet,59.38
Vaseline,Beauty,28.00
Colgate,Healthcare,78.93
Garnier,Beauty,0.20
Cathedral City,Groceries,63.39
Richmond,Fresh Meat,39.88
Kleenex,Healthcare,13.81
Gressingham,Fresh Meat,43.02
Hartleys,Groceries,12.98
Loreal,Beauty,3.39
Vaseline,Beauty,29.28
Steve's Leaves,Fruit and Vegetables,27.79
Simple,Beauty,102.80
Garnier,Beauty,81.85
Steve's Leaves,Fruit and Vegetables,1.82
Butchers,Pet,74.58
Sheba,Pet,50.35
Warburtons,Bakery,72.69
Bakers,Pet,107.28
Colgate,Healthcare,0.92
High Farm,Fruit and Vegetables,115.54
Blue Diamond,Dairy,1.80
Walkers,Groceries,59.93
Dave's Dairy,Dairy,60.16
Richmond,Fresh Meat,12.31
Denhay,Fresh Meat,6.30
New Farm,Fruit and Vegetables,94.54
High Farm,Fruit and Vegetables,18.83
Andrew,Groceries,78.93
Richmond,Fresh Meat,100.09
High Farm,Fruit and Vegetables,71.06
Felix,Pet,11.18
Hartleys,Groceries,79.17
Colmans,Groceries,3.51
Kelloggs,Groceries,26.43
Delifrance,Bakery,7.23
Cravendale,Dairy,32.79
Sheba,Pet,54.09
Knorr,Groceries,0.56
John West,Groceries,11.31
Delifrance,Bakery,24.01
Garnier,Beauty,33.93
Gressingham,Fresh Meat,4.29
Cathedral City,Groceries,24.92
Bold,Cleaning,2.53
Blue Diamond,Dairy,6.44
Fairy,Cleaning,24.76
Finish,Cleaning,37.09
John West,Groceries,14.70
Garnier,Beauty,57.79
Cravendale,Dairy,9.51
High Farm,Fruit and Vegetables,16.85
High Farm,Fruit and Vegetables,16.50
Tropicana,Groceries,40.59
Weston Veg,Fruit and Vegetables,47.08
Dave's Dairy,Dairy,38.35
Remington,Beauty,65.44
Knorr,Groceries,13.86
Pedigree,Pet,75.53
Muller,Dairy,55.55
Finish,Cleaning,4.60
Walkers,Groceries,11.37
Garnier,Beauty,19.35
Hartleys,Groceries,4.65
Loreal,Beauty,21.72
Colgate,Healthcare,16.87
New Farm,Fruit and Vegetables,12.72
Finish,Cleaning,5.56
Felix,Pet,0.75
Cravendale,Dairy,61.60
Bold,Cleaning,65.60
Cathedral City,Groceries,77.17
Butchers,Pet,4.51
New Farm,Fruit and Vegetables,23.53
Bakers,Pet,17.95
Blue Diamond,Dairy,104.83
Surf,Cleaning,31.84
Colmans,Groceries,24.99
Lurpak,Dairy,55.54
New Farm,Fruit and Vegetables,2.82
Simple,Beauty,32.56
Kelloggs,Groceries,20.75
Andrew,Groceries,28.38
Bold,Cleaning,47.69
John West,Groceries,0.33
Felix,Pet,5.92
Felix,Pet,8.37
Colmans,Groceries,11.91
Weston Veg,Fruit and Vegetables,10.21
Kelloggs,Groceries,28.05
Finish,Cleaning,63.80
Cathedral City,Groceries,9.72
Cravendale,Dairy,43.38
Fairy,Cleaning,33.14
Muddy Boots,Fresh Meat,2.29
Gu,Groceries,32.62
Colmans,Groceries,33.86
Remington,Beauty,11.60
