Activia,Dairy,21.03
John West,Groceries,80.67
Heinz,Groceries,28.59
Surf,Cleaning,9.38
Roberts,Bakery,32.82
Bold,Cleaning,77.26
Sheba,Pet,31.86
Rowse,Groceries,14.95
Danish,Fresh Meat,4.13
Cathedral City,Groceries,115.78
Blue Diamond,Dairy,115.32
Gressingham,Fresh Meat,10.98
Fairy,Cleaning,38.84
Felix,Pet,75.62
Hartleys,Groceries,79.73
Florette,Fruit and Vegetables,9.15
Butchers,Pet,0.48
Butchers,Pet,43.67
Richmond,Fresh Meat,1.20
Heinz,Groceries,67.44
New Farm,Fruit and Vegetables,71.11
Cravendale,Dairy,10.81
Heinz,Groceries,19.23
Fairy,Cleaning,3.68
High Farm,Fruit and Vegetables,1.39
Roberts,Bakery,57.74
Sheba,Pet,1.25
Fairy,Cleaning,23.19
Sheba,Pet,84.43
Denhay,Fresh Meat,11.62
Gressingham,Fresh Meat,11.24
Rowse,Groceries,62.74
Cathedral City,Groceries,4.54
Steve's Leaves,Fruit and Vegetables,78.98
Vaseline,Beauty,7.55
Cathedral City,Groceries,23.75
Fairy,Cleaning,18.05
Cravendale,Dairy,8.20
Dave's Dairy,Dairy,105.67
Activia,Dairy,110.19
Gu,Groceries,10.37
Kleenex,Healthcare,34.78
Pedigree,Pet,62.70
Gu,Groceries,23.18
Fairy,Cleaning,30.25
Tropicana,Groceries,60.55
Florette,Fruit and Vegetables,47.13
Remington,Beauty,40.11
Warburtons,Bakery,17.55
Butchers,Pet,74.79
Simple,Beauty,12.04
Vaseline,Beauty,12.43
Gilette,Beauty,78.48
Surf,Cleaning,33.18
Activia,Dairy,2.04
Colmans,Groceries,23.52
Steve's Leaves,Fruit and Vegetables,38.45
Danish,Fresh Meat,26.82
Surf,Cleaning,11.18
New Farm,Fruit and Vegetables,36.05
Remington,Beauty,108.80
Delifrance,Bakery,34.62
Dave's Dairy,Dairy,7.81
Roberts,Bakery,18.99
Felix,Pet,3.33
Cravendale,Dairy,38.00
Gressingham,Fresh Meat,35.32
New Farm,Fruit and Vegetables,13.27
Cathedral City,Groceries,4.76
Colmans,Groceries,2.56
Danish,Fresh Meat,23.64
Heinz,Groceries,11.47
Vaseline,Beauty,80.36
Steve's Leaves,Fruit and Vegetables,63.37
Pedigree,Pet,23.66
Vanish,Cleaning,1.37
Fairy,Cleaning,78.01
Kelloggs,Groceries,15.66
Blue Diamond,Dairy,100.44
Weston Veg,Fruit and Vegetables,2.96
Lurpak,Dairy,3.78
Cathedral City,Groceries,28.31
Dave's Dairy,Dairy,101.97
Simple,Beauty,83.70
Muller,Dairy,21.72
John West,Groceries,78.78
Gilette,Beauty,15.69
Vaseline,Beauty,61.36
Fairy,Cleaning,27.93
Denhay,Fresh Meat,13.67
Rowse,Groceries,65.72
Lurpak,Dairy,31.66
Rowse,Groceries,4.26
Felix,Pet,30.03
Remington,Beauty,12.57
Blue Diamond,Dairy,56.83
Garnier,Beauty,7.35
Felix,Pet,26.56
Butchers,Pet,64.53
Surf,Cleaning,49.59
Flora,Dairy,55.49
Finish,Cleaning,3.72
Kelloggs,Groceries,82.78
Gressingham,Fresh Meat,125.75
Go Cat,Pet,11.00
Denhay,Fresh Meat,49.46
Roberts,Bakery,37.81
Weston Veg,Fruit and Vegetables,22.85
Gilette,Beauty,22.21
Loreal,Beauty,18.21
Dave's Dairy,Dairy,1.29
Bold,Cleaning,10.01
Blue Diamond,Dairy,91.76
Hovis,Bakery,42.25
Colmans,Groceries,31.60
Andrew,Groceries,1.61
Muller,Dairy,11.48
Gressingham,Fresh Meat,38.77
Hovis,Bakery,109.62
High Farm,Fruit and Vegetables,64.52
Felix,Pet,5.90
Kleenex,Healthcare,52.70
Pedigree,Pet,29.63
Steve's Leaves,Fruit and Vegetables,30.51
Muller,Dairy,0.72
Felix,Pet,0.36
Muddy Boots,Fresh Meat,60.76
Sheba,Pet,2.96
Delifrance,Bakery,67.61
Colmans,Groceries,22.39
High Farm,Fruit and Vegetables,12.15
