Colmans,Groceries,49.08
Colgate,Healthcare,67.83
Kleenex,Healthcare,77.64
Surf,Cleaning,78.45
Colgate,Healthcare,87.80
Gilette,Beauty,13.58
Dave's Dairy,Dairy,49.56
Garnier,Beauty,65.46
Gu,Groceries,100.23
Colmans,Groceries,12.49
Vanish,Cleaning,4.65
Kleenex,Healthcare,1.53
Sheba,Pet,7.04
New Farm,Fruit and Vegetables,34.95
Pedigree,Pet,1.60
Butchers,Pet,19.43
Sheba,Pet,0.66
Vanish,Cleaning,7.99
Finish,Cleaning,20.55
Kleenex,Healthcare,13.07
Dave's Dairy,Dairy,6.84
Bold,Cleaning,1.28
Lurpak,Dairy,60.85
Bakers,Pet,12.54
Colgate,Healthcare,28.41
Fairy,Cleaning,24.27
High Farm,Fruit and Vegetables,34.16
Finish,Cleaning,30.44
Denhay,Fresh Meat,54.84
Vanish,Cleaning,109.20
Cravendale,Dairy,31.44
Gressingham,Fresh Meat,11.70
Florette,Fruit and Vegetables,0.92
Gilette,Beauty,10.47
Pedigree,Pet,12.75
Hovis,Bakery,40.26
Sheba,Pet,0.58
Lurpak,Dairy,2.38
Blue Diamond,Dairy,15.08
Pedigree,Pet,4.29
Go Cat,Pet,26.70
Activia,Dairy,13.92
Vanish,Cleaning,8.79
John West,Groceries,118.99
Lurpak,Dairy,27.27
Lurpak,Dairy,35.22
John West,Groceries,72.23
Surf,Cleaning,82.75
Lurpak,Dairy,47.87
Loreal,Beauty,32.62
High Farm,Fruit and Vegetables,92.75
Gilette,Beauty,20.63
Butchers,Pet,1.98
Colmans,Groceries,24.27
Knorr,Groceries,8.92
Kelloggs,Groceries,104.78
Blue Diamond,Dairy,56.60
Gu,Groceries,27.35
Weston Veg,Fruit and Vegetables,23.40
Gilette,Beauty,0.75
Loreal,Beauty,23.97
Denhay,Fresh Meat,2.34
Kelloggs,Groceries,27.03
Florette,Fruit and Vegetables,98.90
Weston Veg,Fruit and Vegetables,0.55
Kleenex,Healthcare,14.76
Dave's Dairy,Dairy,79.28
Dave's Dairy,Dairy,33.36
Hovis,Bakery,79.50
Denhay,Fresh Meat,78.20
Remington,Beauty,129.91
Muller,Dairy,74.57
Fairy,Cleaning,4.60
Walkers,Groceries,0.53
Fairy,Cleaning,1.60
Cravendale,Dairy,10.13
Bakers,Pet,137.75
Roberts,Bakery,19.39
Flora,Dairy,61.17
High Farm,Fruit and Vegetables,33.36
Bold,Cleaning,4.86
Flora,Dairy,1.08
Lurpak,Dairy,28.37
Vanish,Cleaning,141.48
Roberts,Bakery,46.69
Hartleys,Groceries,12.36
Remington,Beauty,71.20
Rowse,Groceries,14.68
Richmond,Fresh Meat,7.16
John West,Groceries,20.11
Felix,Pet,10.51
Bakers,Pet,79.35
Delifrance,Bakery,15.88
Delifrance,Bakery,56.18
Dave's Dairy,Dairy,43.14
Vaseline,Beauty,111.78
Felix,Pet,44.54
Warburtons,Bakery,1.27
Kleenex,Healthcare,4.26
Finish,Cleaning,12.47
Gu,Groceries,7.88
Muddy Boots,Fresh Meat,81.69
