Steve's Leaves,Fruit and Vegetables,12.87
Activia,Dairy,138.55
Blue Diamond,Dairy,12.85
Bakers,Pet,17.58
High Farm,Fruit and Vegetables,34.58
Simple,Beauty,6.31
Rowse,Groceries,105.40
Vaseline,Beauty,124.37
Kleenex,Healthcare,140.99
Kleenex,Healthcare,6.20
Vanish,Cleaning,48.91
Richmond,Fresh Meat,24.72
Weston Veg,Fruit and Vegetables,107.84
Gilette,Beauty,48.06
Weston Veg,Fruit and Vegetables,103.79
Denhay,Fresh Meat,49.54
Simple,Beauty,10.75
John West,Groceries,13.38
Bold,Cleaning,31.84
Kleenex,Healthcare,47.36
Vaseline,Beauty,1.61
Warburtons,Bakery,39.35
Florette,Fruit and Vegetables,16.19
Denhay,Fresh Meat,39.07
New Farm,Fruit and Vegetables,1.97
Kleenex,Healthcare,6.78
Gressingham,Fresh Meat,14.48
Surf,Cleaning,38.44
Colgate,Healthcare,80.54
Hartleys,Groceries,46.96
Cathedral City,Groceries,69.37
Richmond,Fresh Meat,79.92
High Farm,Fruit and Vegetables,12.77
Vaseline,Beauty,16.85
Warburtons,Bakery,13.11
Heinz,Groceries,4.85
Gressingham,Fresh Meat,6.38
Colmans,Groceries,44.70
Bakers,Pet,65.91
Simple,Beauty,1.88
Remington,Beauty,9.00
Kleenex,Healthcare,113.25
Butchers,Pet,50.79
Fairy,Cleaning,6.85
John West,Groceries,2.10
Sheba,Pet,4.15
Fairy,Cleaning,16.17
New Farm,Fruit and Vegetables,32.03
Bakers,Pet,66.75
Hartleys,Groceries,7.03
John West,Groceries,4.17
Kelloggs,Groceries,46.10
Roberts,Bakery,37.04
John West,Groceries,20.52
Bold,Cleaning,87.06
Surf,Cleaning,27.90
Hartleys,Groceries,14.69
Richmond,Fresh Meat,91.67
Steve's Leaves,Fruit and Vegetables,41.49
Muller,Dairy,9.15
Loreal,Beauty,9.07
Simple,Beauty,121.67
Loreal,Beauty,28.47
Hartleys,Groceries,55.72
Activia,Dairy,128.18
Cathedral City,Groceries,132.89
Andrew,Groceries,3.56
Loreal,Beauty,0.06
Andrew,Groceries,50.95
Roberts,Bakery,59.89
Simple,Beauty,8.60
Roberts,Bakery,2.10
Colmans,Groceries,36.24
Heinz,Groceries,9.64
Butchers,Pet,42.92
Vanish,Cleaning,16.95
Denhay,Fresh Meat,2.11
Remington,Beauty,18.28
Vaseline,Beauty,21.94
Roberts,Bakery,25.94
New Farm,Fruit and Vegetables,8.02
Hartleys,Groceries,7.79
Bold,Cleaning,50.10
Richmond,Fresh Meat,67.32
Colmans,Groceries,55.94
Butchers,Pet,0.47
Richmond,Fresh Meat,71.28
Blue Diamond,Dairy,0.59
Blue Diamond,Dairy,31.59
Hartleys,Groceries,9.74
Danish,Fresh Meat,3.45
Bold,Cleaning,17.97
High Farm,Fruit and Vegetables,10.55
Colgate,Healthcare,2.64
Walkers,Groceries,6.58
Fairy,Cleaning,5.22
Gu,Groceries,12.43
Kelloggs,Groceries,43.53
Muller,Dairy,75.90
Richmond,Fresh Meat,96.34
Felix,Pet,32.83
Weston Veg,Fruit and Vegetables,112.11
Gilette,Beauty,86.41
