Hartleys,Groceries,61.43
Sheba,Pet,5.01
Colmans,Groceries,54.30
Colgate,Healthcare,9.22
High Farm,Fruit and Vegetables,2.23
Walkers,Groceries,80.81
High Farm,Fruit and Vegetables,40.16
Lurpak,Dairy,0.73
Vanish,Cleaning,11.85
Cravendale,Dairy,78.60
Loreal,Beauty,12.34
Bold,Cleaning,40.56
Muller,Dairy,49.11
Roberts,Bakery,91.72
Go Cat,Pet,128.52
Kelloggs,Groceries,65.97
Flora,Dairy,20.50
Andrew,Groceries,33.18
Richmond,Fresh Meat,28.10
Gu,Groceries,34.63
Gilette,Beauty,51.80
Kelloggs,Groceries,102.19
Weston Veg,Fruit and Vegetables,74.78
Cravendale,Dairy,16.89
Denhay,Fresh Meat,16.95
Florette,Fruit and Vegetables,110.53
Cathedral City,Groceries,53.56
Surf,Cleaning,0.95
New Farm,Fruit and Vegetables,54.90
Garnier,Beauty,59.32
Knorr,Groceries,39.09
Colmans,Groceries,5.26
Knorr,Groceries,4.03
Simple,Beauty,106.69
Gilette,Beauty,57.90
Sheba,Pet,55.79
Loreal,Beauty,0.93
New Farm,Fruit and Vegetables,0.36
Cravendale,Dairy,20.79
Finish,Cleaning,0.76
High Farm,Fruit and Vegetables,14.92
Danish,Fresh Meat,9.10
Colmans,Groceries,85.12
Go Cat,Pet,12.45
Activia,Dairy,82.74
Heinz,Groceries,54.40
Fairy,Cleaning,32.23
Steve's Leaves,Fruit and Vegetables,32.26
Cravendale,Dairy,116.20
Vaseline,Beauty,79.31
Bakers,Pet,99.54
Heinz,Groceries,47.08
Hartleys,Groceries,2.43
New Farm,Fruit and Vegetables,72.35
Denhay,Fresh Meat,69.80
Activia,Dairy,42.60
New Farm,Fruit and Vegetables,78.15
Muller,Dairy,2.16
Florette,Fruit and Vegetables,72.93
Gilette,Beauty,22.16
Knorr,Groceries,1.41
Garnier,Beauty,0.70
Flora,Dairy,11.04
Hovis,Bakery,28.02
Loreal,Beauty,9.52
Rowse,Groceries,24.56
Remington,Beauty,30.46
Kleenex,Healthcare,1.80
Vaseline,Beauty,10.14
Dave's Dairy,Dairy,4.96
Blue Diamond,Dairy,81.91
Bakers,Pet,6.82
Pedigree,Pet,64.98
Weston Veg,Fruit and Vegetables,57.01
High Farm,Fruit and Vegetables,6.76
Loreal,Beauty,60.15
Flora,Dairy,11.54
Andrew,Groceries,40.57
Colmans,Groceries,81.41
Garnier,Beauty,2.49
Muddy Boots,Fresh Meat,28.82
Heinz,Groceries,47.90
Activia,Dairy,69.43
Florette,Fruit and Vegetables,93.66
Pedigree,Pet,61.59
Flora,Dairy,6.68
Lurpak,Dairy,72.20
Hartleys,Groceries,24.00
Vaseline,Beauty,2.82
High Farm,Fruit and Vegetables,26.82
Cravendale,Dairy,102.40
John West,Groceries,50.62
Steve's Leaves,Fruit and Vegetables,32.21
Rowse,Groceries,73.04
Cathedral City,Groceries,12.76
Flora,Dairy,69.00
Gilette,Beauty,97.79
Roberts,Bakery,13.33
Warburtons,Bakery,12.89
Bakers,Pet,1.21
Florette,Fruit and Vegetables,61.05
Florette,Fruit and Vegetables,14.21
Go Cat,Pet,15.64
Hartleys,Groceries,86.50
Activia,Dairy,2.69
Pedigree,Pet,53.91
Weston Veg,Fruit and Vegetables,64.83
Flora,Dairy,32.72
Cravendale,Dairy,28.30
Florette,Fruit and Vegetables,10.48
Andrew,Groceries,33.93
Fairy,Cleaning,0.99
Muddy Boots,Fresh Meat,57.17
Garnier,Beauty,33.26
Roberts,Bakery,8.67
Danish,Fresh Meat,11.46
Simple,Beauty,40.22
Activia,Dairy,25.09
Vanish,Cleaning,1.46
Andrew,Groceries,77.63
Rowse,Groceries,30.88
Loreal,Beauty,37.05
Vanish,Cleaning,2.60
Heinz,Groceries,19.03
Pedigree,Pet,6.97
Knorr,Groceries,1.41
Weston Veg,Fruit and Vegetables,100.54
Remington,Beauty,57.83
John West,Groceries,38.54
Sheba,Pet,117.35
Gressingham,Fresh Meat,41.72
Roberts,Bakery,16.56
John West,Groceries,3.78
Colmans,Groceries,11.97
Tropicana,Groceries,11.05
Bold,Cleaning,7.91
Colmans,Groceries,5.73
Denhay,Fresh Meat,1.04
Cravendale,Dairy,36.49
Muddy Boots,Fresh Meat,66.98
Surf,Cleaning,29.96
Knorr,Groceries,50.26
Steve's Leaves,Fruit and Vegetables,76.30
Butchers,Pet,16.57
Cathedral City,Groceries,5.05
Blue Diamond,Dairy,9.51
Weston Veg,Fruit and Vegetables,7.22
Flora,Dairy,63.44
Dave's Dairy,Dairy,10.36
Flora,Dairy,9.15
Kleenex,Healthcare,20.48
Andrew,Groceries,85.83
Sheba,Pet,23.75
Warburtons,Bakery,61.25
Gressingham,Fresh Meat,37.15
Vaseline,Beauty,121.46
Sheba,Pet,10.95
Finish,Cleaning,56.01
Denhay,Fresh Meat,0.82
Steve's Leaves,Fruit and Vegetables,70.25
Sheba,Pet,35.97
Sheba,Pet,4.20
Muddy Boots,Fresh Meat,37.64
Finish,Cleaning,47.98
Tropicana,Groceries,4.44
Warburtons,Bakery,6.48
Kelloggs,Groceries,27.81
Surf,Cleaning,47.74
Heinz,Groceries,7.42
John West,Groceries,35.91
Activia,Dairy,10.42
Weston Veg,Fruit and Vegetables,32.02
Surf,Cleaning,1.84
Vanish,Cleaning,1.61
Surf,Cleaning,3.13
Muller,Dairy,26.58
Fairy,Cleaning,105.23
Felix,Pet,63.95
Finish,Cleaning,37.81
Hovis,Bakery,57.99
Heinz,Groceries,11.26
Felix,Pet,68.47
Tropicana,Groceries,88.50
John West,Groceries,5.91
Tropicana,Groceries,60.06
Delifrance,Bakery,0.05
Cravendale,Dairy,23.95
Cravendale,Dairy,9.67
Florette,Fruit and Vegetables,106.03
High Farm,Fruit and Vegetables,3.38
Go Cat,Pet,17.34
Steve's Leaves,Fruit and Vegetables,48.46
Garnier,Beauty,60.55
Kleenex,Healthcare,62.26
Florette,Fruit and Vegetables,12.77
Richmond,Fresh Meat,93.99
Colmans,Groceries,22.46
Muller,Dairy,46.13
Denhay,Fresh Meat,16.53
Bold,Cleaning,35.87
Bakers,Pet,99.52
Bakers,Pet,36.88
Muller,Dairy,12.16
Denhay,Fresh Meat,1.98
Finish,Cleaning,19.97
Bakers,Pet,1.11
Rowse,Groceries,14.46
Denhay,Fresh Meat,4.22
Blue Diamond,Dairy,14.44
Go Cat,Pet,9.65
New Farm,Fruit and Vegetables,33.24
Muller,Dairy,82.25
Go Cat,Pet,21.67
Activia,Dairy,7.09
Dave's Dairy,Dairy,21.20
Garnier,Beauty,9.49
Bakers,Pet,8.42
Tropicana,Groceries,75.83
Blue Diamond,Dairy,85.59
Vanish,Cleaning,7.21
Florette,Fruit and Vegetables,114.24
Cathedral City,Groceries,43.35
Richmond,Fresh Meat,65.90
Richmond,Fresh Meat,35.02
Garnier,Beauty,64.77
Richmond,Fresh Meat,32.11
Muddy Boots,Fresh Meat,102.57
High Farm,Fruit and Vegetables,0.78
Activia,Dairy,28.32
Butchers,Pet,118.33
Simple,Beauty,33.24
John West,Groceries,8.18
New Farm,Fruit and Vegetables,69.34
Danish,Fresh Meat,6.08
Felix,Pet,26.67
Tropicana,Groceries,15.37
Gressingham,Fresh Meat,70.66
Muddy Boots,Fresh Meat,32.64
Cravendale,Dairy,29.06
Weston Veg,Fruit and Vegetables,13.11
Felix,Pet,6.85
Blue Diamond,Dairy,72.56
Vanish,Cleaning,44.66
Warburtons,Bakery,51.09
Vaseline,Beauty,1.07
Rowse,Groceries,6.92
Loreal,Beauty,17.46
Dave's Dairy,Dairy,15.69
Roberts,Bakery,25.66
High Farm,Fruit and Vegetables,133.21
Gu,Groceries,0.26
Bold,Cleaning,0.70
Bold,Cleaning,4.00
Finish,Cleaning,59.06
Remington,Beauty,45.11
Sheba,Pet,80.74
Pedigree,Pet,1.07
Pedigree,Pet,9.03
