Lurpak,Dairy,36.02
Weston Veg,Fruit and Vegetables,44.64
Simple,Beauty,14.71
Cravendale,Dairy,50.34
Activia,Dairy,23.22
Colmans,Groceries,44.76
Rowse,Groceries,32.13
Loreal,Beauty,28.57
Heinz,Groceries,1.76
Surf,Cleaning,18.80
Surf,Cleaning,24.29
Vanish,Cleaning,43.47
Denhay,Fresh Meat,10.02
Butchers,Pet,99.66
Gressingham,Fresh Meat,15.12
Gu,Groceries,15.36
Gu,Groceries,23.58
Kelloggs,Groceries,70.67
Bold,Cleaning,12.23
Vaseline,Beauty,20.59
Loreal,Beauty,19.34
Danish,Fresh Meat,4.96
Gressingham,Fresh Meat,1.70
Pedigree,Pet,15.82
Knorr,Groceries,63.88
Lurpak,Dairy,29.61
Colgate,Healthcare,5.36
Go Cat,Pet,1.54
Danish,Fresh Meat,57.93
Vanish,Cleaning,0.89
Knorr,Groceries,135.32
Butchers,Pet,26.66
Vanish,Cleaning,13.82
Go Cat,Pet,14.31
Kelloggs,Groceries,18.50
Vaseline,Beauty,112.16
Warburtons,Bakery,27.04
Knorr,Groceries,91.93
Remington,Beauty,33.88
Walkers,Groceries,0.70
Flora,Dairy,18.48
Butchers,Pet,29.22
Weston Veg,Fruit and Vegetables,15.80
Hovis,Bakery,1.80
High Farm,Fruit and Vegetables,14.30
Pedigree,Pet,46.88
Richmond,Fresh Meat,70.45
Kelloggs,Groceries,13.32
Gilette,Beauty,22.96
Colgate,Healthcare,6.18
Butchers,Pet,9.12
Felix,Pet,54.54
Cathedral City,Groceries,7.06
Go Cat,Pet,42.23
Steve's Leaves,Fruit and Vegetables,77.89
Colgate,Healthcare,60.80
Bold,Cleaning,64.88
Heinz,Groceries,3.26
Warburtons,Bakery,7.91
Muddy Boots,Fresh Meat,67.03
Hovis,Bakery,25.80
Simple,Beauty,47.44
Richmond,Fresh Meat,66.64
Vanish,Cleaning,39.02
Remington,Beauty,3.70
Delifrance,Bakery,26.73
Activia,Dairy,10.94
Muller,Dairy,98.55
Loreal,Beauty,17.86
Cathedral City,Groceries,27.42
Bold,Cleaning,9.06
Rowse,Groceries,38.17
Surf,Cleaning,40.39
Hartleys,Groceries,17.84
John West,Groceries,126.50
Andrew,Groceries,16.54
Bakers,Pet,14.16
Muddy Boots,Fresh Meat,2.58
Gu,Groceries,39.45
Denhay,Fresh Meat,73.00
Muller,Dairy,105.16
Florette,Fruit and Vegetables,1.13
Muddy Boots,Fresh Meat,50.71
Felix,Pet,7.65
Blue Diamond,Dairy,5.24
Hartleys,Groceries,13.55
Tropicana,Groceries,12.36
Vaseline,Beauty,20.81
Steve's Leaves,Fruit and Vegetables,80.26
High Farm,Fruit and Vegetables,2.31
Muddy Boots,Fresh Meat,50.47
Delifrance,Bakery,69.66
Surf,Cleaning,142.96
Loreal,Beauty,3.34
Cravendale,Dairy,88.88
John West,Groceries,3.58
Steve's Leaves,Fruit and Vegetables,42.44
Go Cat,Pet,124.61
Fairy,Cleaning,58.17
Flora,Dairy,65.87
Steve's Leaves,Fruit and Vegetables,41.15
Gu,Groceries,128.27
Finish,Cleaning,9.36
Garnier,Beauty,3.43
Blue Diamond,Dairy,49.10
Delifrance,Bakery,17.31
Sheba,Pet,2.08
Butchers,Pet,53.53
Hartleys,Groceries,13.08
Florette,Fruit and Vegetables,24.43
Muddy Boots,Fresh Meat,29.53
Finish,Cleaning,91.97
John West,Groceries,33.23
Blue Diamond,Dairy,3.80
Heinz,Groceries,51.84
Roberts,Bakery,0.62
Florette,Fruit and Vegetables,22.23
Hovis,Bakery,65.54
Gressingham,Fresh Meat,96.60
Vaseline,Beauty,92.19
Simple,Beauty,12.24
Go Cat,Pet,11.94
Simple,Beauty,3.31
Vanish,Cleaning,8.99
Flora,Dairy,24.35
Go Cat,Pet,18.00
Richmond,Fresh Meat,2.21
Muller,Dairy,0.10
Muddy Boots,Fresh Meat,77.86
Delifrance,Bakery,59.78
Delifrance,Bakery,41.74
Colgate,Healthcare,8.72
Kleenex,Healthcare,16.29
Rowse,Groceries,11.08
Muddy Boots,Fresh Meat,8.90
Roberts,Bakery,39.65
Denhay,Fresh Meat,39.87
Muller,Dairy,4.29
Bakers,Pet,65.36
Muddy Boots,Fresh Meat,50.43
Hovis,Bakery,11.71
Colgate,Healthcare,62.39
Cravendale,Dairy,14.48
Richmond,Fresh Meat,32.51
Cravendale,Dairy,14.24
Kelloggs,Groceries,109.12
Hovis,Bakery,86.11
Gu,Groceries,2.32
Gilette,Beauty,25.74
Simple,Beauty,4.67
Simple,Beauty,26.01
Kelloggs,Groceries,60.85
Walkers,Groceries,65.20
Cathedral City,Groceries,63.39
Hartleys,Groceries,8.88
Flora,Dairy,7.56
Denhay,Fresh Meat,68.15
Vaseline,Beauty,20.56
Surf,Cleaning,0.78
Steve's Leaves,Fruit and Vegetables,4.03
New Farm,Fruit and Vegetables,55.66
Surf,Cleaning,89.25
Colmans,Groceries,63.55
Weston Veg,Fruit and Vegetables,0.02
High Farm,Fruit and Vegetables,2.63
Tropicana,Groceries,4.51
Hovis,Bakery,27.27
Dave's Dairy,Dairy,23.87
New Farm,Fruit and Vegetables,21.00
Kelloggs,Groceries,55.08
Gilette,Beauty,41.31
Fairy,Cleaning,10.06
Denhay,Fresh Meat,7.26
Tropicana,Groceries,5.23
Gilette,Beauty,55.82
Dave's Dairy,Dairy,53.57
Gressingham,Fresh Meat,2.24
Gilette,Beauty,33.08
Butchers,Pet,29.03
Heinz,Groceries,12.79
Garnier,Beauty,19.63
Hovis,Bakery,28.88
Vanish,Cleaning,64.67
Garnier,Beauty,13.10
Hartleys,Groceries,11.33
Blue Diamond,Dairy,66.46
Gressingham,Fresh Meat,57.30
Knorr,Groceries,1.24
Steve's Leaves,Fruit and Vegetables,0.28
Denhay,Fresh Meat,88.46
Butchers,Pet,136.13
Bakers,Pet,12.69
Cravendale,Dairy,19.75
Simple,Beauty,17.75
Cathedral City,Groceries,2.85
Andrew,Groceries,10.40
Garnier,Beauty,0.78
Rowse,Groceries,61.81
Heinz,Groceries,9.58
Pedigree,Pet,36.13
Flora,Dairy,21.58
Surf,Cleaning,6.10
Rowse,Groceries,5.38
Cravendale,Dairy,11.07
Fairy,Cleaning,77.39
Activia,Dairy,29.49
Butchers,Pet,19.77
Richmond,Fresh Meat,72.76
Danish,Fresh Meat,30.81
Surf,Cleaning,41.68
Butchers,Pet,18.26
Pedigree,Pet,75.03
Vanish,Cleaning,69.46
Gressingham,Fresh Meat,45.04
Warburtons,Bakery,1.76
Tropicana,Groceries,0.99
Felix,Pet,20.89
Gressingham,Fresh Meat,63.31
Cravendale,Dairy,40.36
Lurpak,Dairy,92.80
Roberts,Bakery,1.45
Hartleys,Groceries,26.18
Bakers,Pet,8.38
Gilette,Beauty,26.47
Walkers,Groceries,43.06
High Farm,Fruit and Vegetables,60.96
Bold,Cleaning,8.68
Muddy Boots,Fresh Meat,53.29
Go Cat,Pet,103.21
Hartleys,Groceries,7.71
Vaseline,Beauty,101.60
Richmond,Fresh Meat,90.77
Knorr,Groceries,42.09
Go Cat,Pet,21.50
Gilette,Beauty,132.27
Sheba,Pet,29.98
Delifrance,Bakery,32.81
Garnier,Beauty,32.82
Richmond,Fresh Meat,17.78
Steve's Leaves,Fruit and Vegetables,9.53
Colmans,Groceries,8.28
Hartleys,Groceries,73.98
Pedigree,Pet,29.02
Hartleys,Groceries,2.61
Delifrance,Bakery,46.47
Rowse,Groceries,115.54
Finish,Cleaning,110.72
Blue Diamond,Dairy,79.98
Rowse,Groceries,73.31
Delifrance,Bakery,80.99
Flora,Dairy,63.62
Fairy,Cleaning,18.69
Sheba,Pet,38.24
Bold,Cleaning,10.97
Remington,Beauty,10.35
Steve's Leaves,Fruit and Vegetables,85.34
Weston Veg,Fruit and Vegetables,13.77
Florette,Fruit and Vegetables,12.36
Loreal,Beauty,38.96
Blue Diamond,Dairy,8.22
Garnier,Beauty,23.92
High Farm,Fruit and Vegetables,24.05
