Gu,Groceries,4.26
Walkers,Groceries,46.82
Garnier,Beauty,26.13
Warburtons,Bakery,2.15
Colgate,Healthcare,12.17
Vanish,Cleaning,102.51
High Farm,Fruit and Vegetables,46.70
Muller,Dairy,39.84
Gu,Groceries,51.71
Flora,Dairy,71.28
Heinz,Groceries,20.65
Kleenex,Healthcare,28.10
Tropicana,Groceries,2.48
Muller,Dairy,18.60
Flora,Dairy,6.79
Hartleys,Groceries,35.02
Muller,Dairy,40.81
Flora,Dairy,2.30
High Farm,Fruit and Vegetables,81.21
Surf,Cleaning,27.55
Go Cat,Pet,0.69
New Farm,Fruit and Vegetables,10.59
Richmond,Fresh Meat,20.75
Fairy,Cleaning,41.75
Florette,Fruit and Vegetables,11.69
High Farm,Fruit and Vegetables,2.92
Cravendale,Dairy,49.61
Surf,Cleaning,14.00
Colgate,Healthcare,60.39
Tropicana,Groceries,7.14
Denhay,Fresh Meat,29.33
Cathedral City,Groceries,71.44
Surf,Cleaning,15.13
Activia,Dairy,57.89
Pedigree,Pet,31.18
Cathedral City,Groceries,60.29
Gilette,Beauty,54.00
Muller,Dairy,130.46
Go Cat,Pet,2.26
Felix,Pet,16.00
Go Cat,Pet,79.08
Cravendale,Dairy,65.14
High Farm,Fruit and Vegetables,58.22
Florette,Fruit and Vegetables,50.92
Denhay,Fresh Meat,128.20
Muddy Boots,Fresh Meat,48.00
Colgate,Healthcare,14.44
Cathedral City,Groceries,1.86
Colgate,Healthcare,25.51
New Farm,Fruit and Vegetables,23.18
Bold,Cleaning,75.60
Rowse,Groceries,136.23
Felix,Pet,14.54
Walkers,Groceries,27.97
Activia,Dairy,11.17
Muddy Boots,Fresh Meat,4.50
Gilette,Beauty,68.91
Rowse,Groceries,11.28
John West,Groceries,75.99
John West,Groceries,17.86
Colgate,Healthcare,36.74
Simple,Beauty,1.58
Hartleys,Groceries,45.72
Garnier,Beauty,8.00
Blue Diamond,Dairy,3.84
Dave's Dairy,Dairy,33.65
Richmond,Fresh Meat,18.60
Rowse,Groceries,23.16
Gressingham,Fresh Meat,4.29
Rowse,Groceries,1.42
Loreal,Beauty,29.02
Gu,Groceries,105.49
Garnier,Beauty,26.63
Cathedral City,Groceries,15.79
Tropicana,Groceries,114.26
Richmond,Fresh Meat,81.93
Blue Diamond,Dairy,61.28
Muddy Boots,Fresh Meat,22.05
Activia,Dairy,46.84
Sheba,Pet,3.11
Gressingham,Fresh Meat,3.04
Lurpak,Dairy,86.86
Muddy Boots,Fresh Meat,5.42
Cravendale,Dairy,69.72
Kleenex,Healthcare,121.32
Gressingham,Fresh Meat,35.03
John West,Groceries,25.67
Gu,Groceries,20.55
Lurpak,Dairy,33.55
Fairy,Cleaning,39.07
Warburtons,Bakery,10.03
Cathedral City,Groceries,26.79
Kelloggs,Groceries,13.10
Vaseline,Beauty,90.07
Fairy,Cleaning,3.23
Lurpak,Dairy,60.39
Hovis,Bakery,5.29
Tropicana,Groceries,40.52
Colmans,Groceries,17.60
Walkers,Groceries,53.82
Colgate,Healthcare,42.74
Lurpak,Dairy,34.76
Warburtons,Bakery,47.44
Go Cat,Pet,21.80
Hovis,Bakery,19.74
Remington,Beauty,116.09
Danish,Fresh Meat,132.78
Activia,Dairy,0.96
Flora,Dairy,12.12
Florette,Fruit and Vegetables,40.18
Vaseline,Beauty,0.48
Sheba,Pet,59.20
Heinz,Groceries,70.47
Blue Diamond,Dairy,7.53
Heinz,Groceries,44.22
Richmond,Fresh Meat,94.49
Hartleys,Groceries,99.50
Weston Veg,Fruit and Vegetables,34.00
Fairy,Cleaning,15.01
John West,Groceries,21.75
Hartleys,Groceries,54.33
Bold,Cleaning,113.82
Pedigree,Pet,39.06
Lurpak,Dairy,10.45
Simple,Beauty,12.74
Bakers,Pet,92.65
Remington,Beauty,13.78
Walkers,Groceries,112.80
Cravendale,Dairy,73.36
Weston Veg,Fruit and Vegetables,24.04
Roberts,Bakery,20.64
Loreal,Beauty,4.36
Bold,Cleaning,48.01
Pedigree,Pet,9.22
Denhay,Fresh Meat,93.66
Kleenex,Healthcare,1.49
Finish,Cleaning,67.37
Andrew,Groceries,39.41
Walkers,Groceries,59.82
Activia,Dairy,23.51
Simple,Beauty,57.69
Weston Veg,Fruit and Vegetables,62.40
Muddy Boots,Fresh Meat,19.67
Finish,Cleaning,9.53
Hovis,Bakery,25.70
Dave's Dairy,Dairy,24.58
Colgate,Healthcare,11.65
Lurpak,Dairy,91.42
Blue Diamond,Dairy,23.50
Remington,Beauty,12.06
Hovis,Bakery,76.40
Andrew,Groceries,64.68
Steve's Leaves,Fruit and Vegetables,38.89
Go Cat,Pet,28.89
Richmond,Fresh Meat,0.28
Kleenex,Healthcare,19.91
Dave's Dairy,Dairy,27.53
Lurpak,Dairy,57.87
Pedigree,Pet,37.09
Warburtons,Bakery,63.88
Dave's Dairy,Dairy,61.61
Hartleys,Groceries,25.72
Finish,Cleaning,111.24
Rowse,Groceries,5.34
Vanish,Cleaning,35.78
Delifrance,Bakery,105.01
High Farm,Fruit and Vegetables,26.24
Kleenex,Healthcare,69.52
Cathedral City,Groceries,10.77
Delifrance,Bakery,18.62
Tropicana,Groceries,56.92
Bakers,Pet,19.52
Hartleys,Groceries,20.85
Go Cat,Pet,52.43
Go Cat,Pet,3.17
Bakers,Pet,7.76
Vaseline,Beauty,61.61
Activia,Dairy,48.77
Vaseline,Beauty,30.89
Gilette,Beauty,76.74
Andrew,Groceries,12.43
Blue Diamond,Dairy,48.81
Hartleys,Groceries,24.02
Blue Diamond,Dairy,36.67
Walkers,Groceries,27.26
Colmans,Groceries,56.97
Remington,Beauty,10.23
Danish,Fresh Meat,5.90
Rowse,Groceries,30.71
Finish,Cleaning,111.34
Gilette,Beauty,60.64
Sheba,Pet,27.15
Warburtons,Bakery,7.10
Activia,Dairy,9.49
Garnier,Beauty,14.14
Muddy Boots,Fresh Meat,28.36
Delifrance,Bakery,61.06
High Farm,Fruit and Vegetables,35.63
Surf,Cleaning,32.52
Roberts,Bakery,2.31
Cathedral City,Groceries,19.23
Loreal,Beauty,74.52
Gressingham,Fresh Meat,5.65
Sheba,Pet,7.05
Delifrance,Bakery,11.84
Lurpak,Dairy,105.58
Florette,Fruit and Vegetables,75.61
Colmans,Groceries,7.25
High Farm,Fruit and Vegetables,6.19
Warburtons,Bakery,43.78
Heinz,Groceries,140.62
New Farm,Fruit and Vegetables,98.94
Rowse,Groceries,56.03
Hartleys,Groceries,49.15
Kelloggs,Groceries,16.83
Heinz,Groceries,4.03
Hovis,Bakery,70.97
Dave's Dairy,Dairy,40.73
Andrew,Groceries,79.10
Bakers,Pet,18.08
Steve's Leaves,Fruit and Vegetables,119.99
Knorr,Groceries,17.02
John West,Groceries,85.61
Simple,Beauty,3.87
Roberts,Bakery,116.01
Flora,Dairy,6.09
Fairy,Cleaning,15.33
Vaseline,Beauty,75.23
Remington,Beauty,15.88
John West,Groceries,128.92
Remington,Beauty,91.80
Andrew,Groceries,10.85
Fairy,Cleaning,43.37
Bold,Cleaning,45.04
Warburtons,Bakery,6.78
High Farm,Fruit and Vegetables,48.43
John West,Groceries,7.73
High Farm,Fruit and Vegetables,31.10
Go Cat,Pet,82.73
Andrew,Groceries,71.07
Butchers,Pet,0.15
Garnier,Beauty,37.84
Fairy,Cleaning,103.45
Sheba,Pet,32.41
Gilette,Beauty,127.74
Cravendale,Dairy,106.57
Go Cat,Pet,129.67
Surf,Cleaning,0.74
