Bold,Cleaning,19.07
Cathedral City,Groceries,3.81
Gressingham,Fresh Meat,8.07
Activia,Dairy,14.84
Heinz,Groceries,28.88
Lurpak,Dairy,0.14
Danish,Fresh Meat,9.83
Weston Veg,Fruit and Vegetables,20.84
Sheba,Pet,119.02
Richmond,Fresh Meat,1.96
Remington,Beauty,21.28
Butchers,Pet,29.82
Gressingham,Fresh Meat,4.87
John West,Groceries,8.62
Bakers,Pet,79.15
Remington,Beauty,111.79
Kleenex,Healthcare,57.52
Danish,Fresh Meat,16.70
Muller,Dairy,14.02
Heinz,Groceries,19.86
Simple,Beauty,4.30
Hartleys,Groceries,23.70
Hovis,Bakery,13.48
Blue Diamond,Dairy,56.35
Vaseline,Beauty,35.31
Kelloggs,Groceries,78.22
Finish,Cleaning,12.34
Richmond,Fresh Meat,28.06
Gilette,Beauty,55.26
Heinz,Groceries,12.06
Andrew,Groceries,1.96
Flora,Dairy,54.14
Pedigree,Pet,5.72
Flora,Dairy,8.51
Vanish,Cleaning,102.46
Gressingham,Fresh Meat,89.36
Andrew,Groceries,44.44
Muddy Boots,Fresh Meat,47.20
Florette,Fruit and Vegetables,29.64
Blue Diamond,Dairy,7.18
New Farm,Fruit and Vegetables,1.81
Felix,Pet,27.27
Remington,Beauty,89.98
Go Cat,Pet,25.87
Florette,Fruit and Vegetables,13.55
John West,Groceries,40.73
Vanish,Cleaning,60.84
Loreal,Beauty,52.98
Gressingham,Fresh Meat,39.17
Cravendale,Dairy,17.44
Walkers,Groceries,3.33
Knorr,Groceries,126.99
Vanish,Cleaning,43.44
Remington,Beauty,33.14
Blue Diamond,Dairy,16.21
Cathedral City,Groceries,16.71
Simple,Beauty,1.79
Cathedral City,Groceries,27.23
Steve's Leaves,Fruit and Vegetables,8.69
Bold,Cleaning,93.70
Cathedral City,Groceries,89.71
Pedigree,Pet,33.57
Cathedral City,Groceries,13.08
Surf,Cleaning,6.37
Knorr,Groceries,2.99
Colgate,Healthcare,1.75
New Farm,Fruit and Vegetables,0.09
Roberts,Bakery,53.19
Colmans,Groceries,7.43
John West,Groceries,81.35
High Farm,Fruit and Vegetables,3.43
Rowse,Groceries,3.96
New Farm,Fruit and Vegetables,127.10
Felix,Pet,0.10
Delifrance,Bakery,88.03
Kelloggs,Groceries,5.62
Blue Diamond,Dairy,33.15
Surf,Cleaning,10.38
Hartleys,Groceries,24.93
Kelloggs,Groceries,47.50
Bold,Cleaning,49.35
Kleenex,Healthcare,0.96
Butchers,Pet,86.46
Garnier,Beauty,75.21
Tropicana,Groceries,78.99
Gressingham,Fresh Meat,24.48
Bakers,Pet,5.58
Bakers,Pet,30.10
Loreal,Beauty,112.41
Walkers,Groceries,60.67
Richmond,Fresh Meat,16.73
Knorr,Groceries,29.59
Weston Veg,Fruit and Vegetables,38.21
Muddy Boots,Fresh Meat,7.35
Walkers,Groceries,68.22
Sheba,Pet,36.52
Pedigree,Pet,57.27
Flora,Dairy,18.87
