Remington,Beauty,62.37
Colmans,Groceries,86.74
Flora,Dairy,80.45
Bakers,Pet,8.99
Finish,Cleaning,5.49
Cravendale,Dairy,91.85
Simple,Beauty,9.33
Denhay,Fresh Meat,5.54
Rowse,Groceries,33.39
Loreal,Beauty,19.74
Flora,Dairy,47.39
Hovis,Bakery,54.22
Roberts,Bakery,4.64
Vanish,Cleaning,20.91
Warburtons,Bakery,99.66
Walkers,Groceries,74.64
Hovis,Bakery,18.39
New Farm,Fruit and Vegetables,25.30
Kelloggs,Groceries,36.73
Felix,Pet,32.22
Hovis,Bakery,3.37
Kelloggs,Groceries,33.08
Flora,Dairy,34.33
High Farm,Fruit and Vegetables,54.01
Colmans,Groceries,76.21
Muddy Boots,Fresh Meat,42.01
Lurpak,Dairy,41.67
Garnier,Beauty,11.54
Delifrance,Bakery,54.08
Hartleys,Groceries,0.20
Colmans,Groceries,26.48
Garnier,Beauty,40.17
Vanish,Cleaning,2.10
Bold,Cleaning,57.74
Sheba,Pet,121.90
Bold,Cleaning,8.89
Gressingham,Fresh Meat,18.63
Remington,Beauty,2.46
Pedigree,Pet,28.40
Cravendale,Dairy,7.01
Tropicana,Groceries,23.65
Blue Diamond,Dairy,0.13
Kleenex,Healthcare,14.63
Felix,Pet,43.72
Kelloggs,Groceries,25.97
Delifrance,Bakery,4.27
Delifrance,Bakery,71.73
Felix,Pet,76.54
Andrew,Groceries,40.83
Remington,Beauty,3.51
Denhay,Fresh Meat,125.06
Blue Diamond,Dairy,7.34
Knorr,Groceries,18.92
Danish,Fresh Meat,4.80
Simple,Beauty,28.44
Danish,Fresh Meat,20.85
Andrew,Groceries,7.33
Activia,Dairy,47.34
Dave's Dairy,Dairy,2.59
Weston Veg,Fruit and Vegetables,4.76
Lurpak,Dairy,0.67
Colmans,Groceries,75.06
Blue Diamond,Dairy,54.43
Steve's Leaves,Fruit and Vegetables,117.57
New Farm,Fruit and Vegetables,10.28
Vaseline,Beauty,36.28
Gressingham,Fresh Meat,59.19
New Farm,Fruit and Vegetables,67.49
Heinz,Groceries,7.94
Kleenex,Healthcare,1.07
Cathedral City,Groceries,110.21
Blue Diamond,Dairy,24.94
Go Cat,Pet,47.12
Hovis,Bakery,22.07
Heinz,Groceries,111.75
Gressingham,Fresh Meat,26.12
Vaseline,Beauty,58.41
Blue Diamond,Dairy,36.51
Colmans,Groceries,12.01
Finish,Cleaning,24.83
Loreal,Beauty,15.00
Blue Diamond,Dairy,75.20
Kelloggs,Groceries,95.35
Rowse,Groceries,19.62
Garnier,Beauty,37.19
Gressingham,Fresh Meat,5.58
John West,Groceries,120.28
Pedigree,Pet,26.25
Surf,Cleaning,30.12
Garnier,Beauty,55.12
Dave's Dairy,Dairy,28.86
Dave's Dairy,Dairy,127.66
High Farm,Fruit and Vegetables,11.83
Garnier,Beauty,96.49
Finish,Cleaning,26.90
Pedigree,Pet,46.31
Surf,Cleaning,28.69
Kelloggs,Groceries,41.12
Felix,Pet,63.54
Garnier,Beauty,5.12
Flora,Dairy,5.01
Gressingham,Fresh Meat,125.46
Kelloggs,Groceries,48.49
High Farm,Fruit and Vegetables,8.00
Butchers,Pet,1.68
Simple,Beauty,4.36
Felix,Pet,73.57
Kelloggs,Groceries,16.01
Richmond,Fresh Meat,26.98
High Farm,Fruit and Vegetables,46.18
Kelloggs,Groceries,7.09
Cathedral City,Groceries,79.53
Kleenex,Healthcare,25.65
Cravendale,Dairy,35.37
Fairy,Cleaning,14.31
Richmond,Fresh Meat,17.82
Knorr,Groceries,29.88
Hartleys,Groceries,8.44
John West,Groceries,19.81
Garnier,Beauty,13.21
Finish,Cleaning,62.87
John West,Groceries,11.89
Muddy Boots,Fresh Meat,104.07
Hovis,Bakery,85.20
Lurpak,Dairy,4.69
Knorr,Groceries,26.29
Activia,Dairy,33.88
Denhay,Fresh Meat,1.67
Gressingham,Fresh Meat,14.58
Lurpak,Dairy,34.67
Walkers,Groceries,15.73
Denhay,Fresh Meat,15.35
Butchers,Pet,134.09
Tropicana,Groceries,75.60
Bold,Cleaning,7.69
Bold,Cleaning,131.35
Knorr,Groceries,23.57
Andrew,Groceries,7.59
Warburtons,Bakery,60.31
Andrew,Groceries,53.73
Simple,Beauty,8.38
Gu,Groceries,3.82
John West,Groceries,11.01
Loreal,Beauty,48.66
Knorr,Groceries,3.98
Muller,Dairy,3.15
Walkers,Groceries,46.81
Colmans,Groceries,14.01
Denhay,Fresh Meat,20.33
Heinz,Groceries,59.87
Kelloggs,Groceries,27.53
Roberts,Bakery,106.41
Roberts,Bakery,9.54
Blue Diamond,Dairy,22.23
Butchers,Pet,125.27
Activia,Dairy,13.54
Simple,Beauty,10.15
Cravendale,Dairy,37.14
Roberts,Bakery,93.31
Gressingham,Fresh Meat,28.41
Gressingham,Fresh Meat,4.23
Surf,Cleaning,21.52
Flora,Dairy,3.66
Colmans,Groceries,26.52
Gressingham,Fresh Meat,42.69
High Farm,Fruit and Vegetables,35.62
Remington,Beauty,16.09
Steve's Leaves,Fruit and Vegetables,30.26
Andrew,Groceries,10.50
John West,Groceries,10.85
Delifrance,Bakery,13.73
John West,Groceries,37.86
Tropicana,Groceries,34.37
Sheba,Pet,7.88
Felix,Pet,7.08
Lurpak,Dairy,74.27
Colgate,Healthcare,56.29
Colgate,Healthcare,33.29
Felix,Pet,46.64
Go Cat,Pet,13.67
Felix,Pet,6.20
Cravendale,Dairy,10.85
Bakers,Pet,60.66
Colmans,Groceries,6.04
Blue Diamond,Dairy,50.85
Gu,Groceries,109.25
Colgate,Healthcare,92.14
Colmans,Groceries,5.28
Cravendale,Dairy,48.52
Loreal,Beauty,17.30
Lurpak,Dairy,6.49
Simple,Beauty,1.69
Cathedral City,Groceries,20.19
Lurpak,Dairy,8.55
Gressingham,Fresh Meat,88.32
Knorr,Groceries,24.21
Vanish,Cleaning,45.67
Hartleys,Groceries,45.72
Blue Diamond,Dairy,35.47
Denhay,Fresh Meat,0.16
Danish,Fresh Meat,59.25
Rowse,Groceries,78.34
Heinz,Groceries,34.48
Kelloggs,Groceries,28.26
