Steve's Leaves,Fruit and Vegetables,28.48
Tropicana,Groceries,1.80
High Farm,Fruit and Vegetables,44.33
Fairy,Cleaning,115.92
Sheba,Pet,21.48
Garnier,Beauty,12.82
High Farm,Fruit and Vegetables,61.25
Finish,Cleaning,51.13
Weston Veg,Fruit and Vegetables,53.57
Finish,Cleaning,42.39
Butchers,Pet,29.08
Muddy Boots,Fresh Meat,84.37
Flora,Dairy,7.21
Garnier,Beauty,120.86
Bakers,Pet,32.98
Garnier,Beauty,56.88
Gu,Groceries,52.97
Dave's Dairy,Dairy,42.13
Steve's Leaves,Fruit and Vegetables,2.80
Kleenex,Healthcare,82.26
Gu,Groceries,66.26
Finish,Cleaning,15.40
Rowse,Groceries,94.65
Florette,Fruit and Vegetables,81.57
High Farm,Fruit and Vegetables,46.50
Rowse,Groceries,8.08
Colgate,Healthcare,2.56
Danish,Fresh Meat,11.82
Heinz,Groceries,21.76
Danish,Fresh Meat,27.30
Dave's Dairy,Dairy,85.45
Weston Veg,Fruit and Vegetables,8.99
Flora,Dairy,27.49
Bold,Cleaning,36.23
Garnier,Beauty,98.51
Gilette,Beauty,21.45
Fairy,Cleaning,50.55
Simple,Beauty,14.98
Muller,Dairy,58.64
Rowse,Groceries,36.51
Roberts,Bakery,65.13
Tropicana,Groceries,112.12
Kelloggs,Groceries,115.95
Pedigree,Pet,20.46
Weston Veg,Fruit and Vegetables,99.05
Gu,Groceries,32.56
Walkers,Groceries,5.41
Fairy,Cleaning,24.57
Warburtons,Bakery,44.07
Loreal,Beauty,3.98
High Farm,Fruit and Vegetables,79.66
Hovis,Bakery,26.70
Vaseline,Beauty,123.65
Gilette,Beauty,42.29
Dave's Dairy,Dairy,69.46
Sheba,Pet,70.12
New Farm,Fruit and Vegetables,25.81
Vanish,Cleaning,35.37
Cravendale,Dairy,28.59
Knorr,Groceries,58.77
Hovis,Bakery,41.31
Activia,Dairy,36.96
Blue Diamond,Dairy,10.63
Colmans,Groceries,0.86
Remington,Beauty,5.20
Vanish,Cleaning,94.10
Dave's Dairy,Dairy,35.61
Garnier,Beauty,52.15
Andrew,Groceries,25.75
Loreal,Beauty,41.42
Kleenex,Healthcare,109.28
Bold,Cleaning,108.99
Garnier,Beauty,35.24
Tropicana,Groceries,14.85
Simple,Beauty,14.17
Steve's Leaves,Fruit and Vegetables,9.71
Roberts,Bakery,20.64
Fairy,Cleaning,49.98
Blue Diamond,Dairy,30.72
Muddy Boots,Fresh Meat,29.27
Weston Veg,Fruit and Vegetables,37.76
Denhay,Fresh Meat,86.37
Garnier,Beauty,51.12
Roberts,Bakery,65.76
Vanish,Cleaning,15.44
Gressingham,Fresh Meat,98.20
Finish,Cleaning,80.24
Felix,Pet,2.80
Finish,Cleaning,22.46
Gu,Groceries,62.13
Garnier,Beauty,6.92
Hartleys,Groceries,79.62
Heinz,Groceries,9.47
Simple,Beauty,32.34
Muddy Boots,Fresh Meat,0.44
