Pedigree,Pet,27.03
Vanish,Cleaning,77.57
Hovis,Bakery,0.55
Lurpak,Dairy,12.14
Pedigree,Pet,2.49
Vanish,Cleaning,143.21
Bakers,Pet,9.58
Delifrance,Bakery,16.34
Tropicana,Groceries,5.38
Remington,Beauty,12.47
Vaseline,Beauty,1.54
Simple,Beauty,117.44
Weston Veg,Fruit and Vegetables,18.58
Richmond,Fresh Meat,0.10
Fairy,Cleaning,12.00
Activia,Dairy,74.51
Blue Diamond,Dairy,35.24
Cathedral City,Groceries,3.37
Kleenex,Healthcare,72.59
Kleenex,Healthcare,38.16
Kleenex,Healthcare,64.99
Garnier,Beauty,27.61
Garnier,Beauty,26.00
Hovis,Bakery,16.04
Colgate,Healthcare,12.54
John West,Groceries,72.19
Cathedral City,Groceries,24.56
Bold,Cleaning,53.11
Richmond,Fresh Meat,89.74
Roberts,Bakery,9.27
Loreal,Beauty,103.68
Colgate,Healthcare,7.15
Rowse,Groceries,2.33
Felix,Pet,18.38
High Farm,Fruit and Vegetables,62.14
Andrew,Groceries,64.64
Gilette,Beauty,20.00
Butchers,Pet,3.72
Kelloggs,Groceries,42.89
Richmond,Fresh Meat,13.12
Florette,Fruit and Vegetables,104.40
Warburtons,Bakery,28.19
Gressingham,Fresh Meat,0.28
Vaseline,Beauty,17.26
Bakers,Pet,18.63
Remington,Beauty,2.04
Activia,Dairy,0.96
Colgate,Healthcare,33.21
Muddy Boots,Fresh Meat,38.97
Hartleys,Groceries,2.08
Bakers,Pet,39.77
Simple,Beauty,41.44
Knorr,Groceries,14.92
Rowse,Groceries,46.14
Heinz,Groceries,133.93
Heinz,Groceries,0.93
Bold,Cleaning,100.40
Warburtons,Bakery,11.70
Felix,Pet,30.22
Cathedral City,Groceries,17.35
Cravendale,Dairy,57.40
Denhay,Fresh Meat,6.46
Activia,Dairy,87.07
Florette,Fruit and Vegetables,10.38
Vanish,Cleaning,3.09
Tropicana,Groceries,6.44
Muddy Boots,Fresh Meat,58.29
New Farm,Fruit and Vegetables,6.02
Hartleys,Groceries,53.77
Lurpak,Dairy,42.41
Bold,Cleaning,25.41
Simple,Beauty,137.75
Danish,Fresh Meat,8.91
Hartleys,Groceries,17.77
Hovis,Bakery,102.21
Felix,Pet,101.95
Bold,Cleaning,27.26
Hovis,Bakery,7.18
Garnier,Beauty,7.51
Pedigree,Pet,23.99
Cravendale,Dairy,0.44
Cathedral City,Groceries,10.94
Cathedral City,Groceries,9.35
Colgate,Healthcare,2.37
Fairy,Cleaning,23.65
Garnier,Beauty,7.67
Kleenex,Healthcare,111.71
Rowse,Groceries,22.65
Cravendale,Dairy,2.42
Surf,Cleaning,15.89
Activia,Dairy,17.46
Hovis,Bakery,1.51
Walkers,Groceries,19.65
Sheba,Pet,41.64
Bakers,Pet,24.33
Simple,Beauty,98.50
Activia,Dairy,10.94
Danish,Fresh Meat,21.57
Dave's Dairy,Dairy,2.25
Blue Diamond,Dairy,51.49
Go Cat,Pet,15.74
Kleenex,Healthcare,3.46
Colmans,Groceries,8.02
Flora,Dairy,3.59
Kleenex,Healthcare,4.10
Surf,Cleaning,116.80
Delifrance,Bakery,36.75
Colgate,Healthcare,18.10
Cravendale,Dairy,103.58
Flora,Dairy,1.68
Finish,Cleaning,44.01
Garnier,Beauty,1.65
Kelloggs,Groceries,44.78
Bold,Cleaning,66.87
Cravendale,Dairy,6.14
