Remington,Beauty,66.38
Steve's Leaves,Fruit and Vegetables,12.30
Andrew,Groceries,53.13
Tropicana,Groceries,0.76
Andrew,Groceries,9.98
Vanish,Cleaning,91.91
Roberts,Bakery,62.07
Finish,Cleaning,5.86
Muddy Boots,Fresh Meat,14.97
Muller,Dairy,23.50
Roberts,Bakery,53.46
Muller,Dairy,1.85
Go Cat,Pet,15.22
Garnier,Beauty,11.34
Rowse,Groceries,42.11
Garnier,Beauty,82.79
Blue Diamond,Dairy,38.53
Warburtons,Bakery,29.76
Gu,Groceries,73.00
Heinz,Groceries,64.55
Simple,Beauty,30.18
Kelloggs,Groceries,69.08
Hartleys,Groceries,16.98
Finish,Cleaning,58.68
Roberts,Bakery,21.12
Kelloggs,Groceries,27.58
Loreal,Beauty,117.81
Gu,Groceries,34.54
Surf,Cleaning,3.27
Surf,Cleaning,8.83
Roberts,Bakery,58.10
Gilette,Beauty,62.03
Walkers,Groceries,72.02
Bakers,Pet,2.72
John West,Groceries,19.93
Kelloggs,Groceries,102.44
Rowse,Groceries,40.34
Andrew,Groceries,82.41
Pedigree,Pet,78.00
Delifrance,Bakery,72.50
Garnier,Beauty,9.04
Denhay,Fresh Meat,38.16
Cathedral City,Groceries,15.61
Gressingham,Fresh Meat,1.18
Warburtons,Bakery,43.88
Go Cat,Pet,100.99
John West,Groceries,5.48
Bakers,Pet,132.84
Loreal,Beauty,8.39
Lurpak,Dairy,3.55
Pedigree,Pet,9.00
Colgate,Healthcare,23.30
Rowse,Groceries,85.24
Activia,Dairy,7.12
Remington,Beauty,22.64
Vanish,Cleaning,6.41
Colgate,Healthcare,125.88
Muddy Boots,Fresh Meat,12.27
Lurpak,Dairy,7.62
Kleenex,Healthcare,42.82
Felix,Pet,3.65
Colmans,Groceries,45.17
Vanish,Cleaning,3.51
Weston Veg,Fruit and Vegetables,6.73
Sheba,Pet,42.49
New Farm,Fruit and Vegetables,26.62
Muller,Dairy,76.15
Felix,Pet,19.78
Roberts,Bakery,72.82
Blue Diamond,Dairy,36.74
Gilette,Beauty,24.54
Fairy,Cleaning,99.80
Rowse,Groceries,1.72
Remington,Beauty,25.84
Fairy,Cleaning,93.72
Cravendale,Dairy,5.62
Go Cat,Pet,38.34
Felix,Pet,96.01
Bakers,Pet,0.19
Butchers,Pet,1.76
Weston Veg,Fruit and Vegetables,69.97
Colgate,Healthcare,1.60
Knorr,Groceries,52.45
Rowse,Groceries,49.05
Kelloggs,Groceries,45.23
Fairy,Cleaning,40.76
Fairy,Cleaning,72.36
Richmond,Fresh Meat,12.76
Go Cat,Pet,7.15
Walkers,Groceries,91.66
Denhay,Fresh Meat,3.97
Lurpak,Dairy,29.43
John West,Groceries,18.87
Lurpak,Dairy,37.56
Bakers,Pet,17.24
Remington,Beauty,39.69
Delifrance,Bakery,31.33
Delifrance,Bakery,22.94
Hartleys,Groceries,63.98
Vanish,Cleaning,15.40
Steve's Leaves,Fruit and Vegetables,15.21
Vaseline,Beauty,95.91
New Farm,Fruit and Vegetables,25.60
Florette,Fruit and Vegetables,8.97
Remington,Beauty,25.30
Walkers,Groceries,9.90
Vanish,Cleaning,30.34
Delifrance,Bakery,3.28
Colmans,Groceries,58.98
Steve's Leaves,Fruit and Vegetables,4.88
Flora,Dairy,10.01
Walkers,Groceries,4.98
Denhay,Fresh Meat,64.49
Steve's Leaves,Fruit and Vegetables,43.39
Denhay,Fresh Meat,30.20
John West,Groceries,69.96
Colgate,Healthcare,32.45
Simple,Beauty,127.69
Sheba,Pet,6.73
High Farm,Fruit and Vegetables,80.68
Surf,Cleaning,39.26
Gilette,Beauty,32.04
Walkers,Groceries,16.64
Vaseline,Beauty,7.67
Colgate,Healthcare,77.94
Gressingham,Fresh Meat,8.84
Danish,Fresh Meat,19.16
Bakers,Pet,32.97
Cathedral City,Groceries,2.24
Gressingham,Fresh Meat,21.39
Simple,Beauty,8.22
Pedigree,Pet,1.34
Gilette,Beauty,30.36
Steve's Leaves,Fruit and Vegetables,36.05
Delifrance,Bakery,11.01
Tropicana,Groceries,12.80
Colmans,Groceries,54.18
Bold,Cleaning,0.45
John West,Groceries,41.47
Go Cat,Pet,11.72
Lurpak,Dairy,4.86
Garnier,Beauty,74.26
Warburtons,Bakery,49.66
Gu,Groceries,2.09
New Farm,Fruit and Vegetables,12.37
Cravendale,Dairy,24.90
Kelloggs,Groceries,26.76
