Hovis,Bakery,31.63
Colmans,Groceries,3.14
Heinz,Groceries,11.76
Bakers,Pet,78.00
Colgate,Healthcare,53.18
Richmond,Fresh Meat,12.79
Rowse,Groceries,81.94
Cravendale,Dairy,99.30
Gilette,Beauty,7.57
Knorr,Groceries,95.09
Loreal,Beauty,8.12
Activia,Dairy,72.69
Kelloggs,Groceries,100.73
Vanish,Cleaning,17.60
Vaseline,Beauty,57.20
Colgate,Healthcare,88.76
Blue Diamond,Dairy,10.08
Bakers,Pet,68.54
Bakers,Pet,48.18
Butchers,Pet,22.25
Warburtons,Bakery,40.13
Steve's Leaves,Fruit and Vegetables,37.90
Andrew,Groceries,56.87
Vaseline,Beauty,103.91
High Farm,Fruit and Vegetables,11.67
Richmond,Fresh Meat,73.93
Surf,Cleaning,106.34
Hovis,Bakery,68.55
Muddy Boots,Fresh Meat,25.31
Go Cat,Pet,133.02
Gu,Groceries,26.99
Knorr,Groceries,17.84
High Farm,Fruit and Vegetables,26.04
Richmond,Fresh Meat,28.93
Vaseline,Beauty,36.18
Butchers,Pet,45.95
Butchers,Pet,121.72
Go Cat,Pet,21.15
Florette,Fruit and Vegetables,35.54
Bold,Cleaning,2.70
Kelloggs,Groceries,42.93
Denhay,Fresh Meat,38.84
Remington,Beauty,10.23
High Farm,Fruit and Vegetables,21.43
Loreal,Beauty,3.26
Cravendale,Dairy,27.57
Finish,Cleaning,0.54
Dave's Dairy,Dairy,8.90
Heinz,Groceries,3.00
Cathedral City,Groceries,31.57
Simple,Beauty,94.84
Andrew,Groceries,18.78
Pedigree,Pet,1.17
Sheba,Pet,28.29
Sheba,Pet,26.95
Rowse,Groceries,48.41
Fairy,Cleaning,107.85
Kleenex,Healthcare,83.58
Vaseline,Beauty,44.43
Andrew,Groceries,132.30
Gu,Groceries,15.26
Bold,Cleaning,18.75
Surf,Cleaning,119.99
Sheba,Pet,25.05
Rowse,Groceries,57.10
Dave's Dairy,Dairy,58.69
Hartleys,Groceries,4.72
Andrew,Groceries,63.81
John West,Groceries,98.49
Kelloggs,Groceries,17.08
Surf,Cleaning,6.74
Hovis,Bakery,17.76
Denhay,Fresh Meat,17.65
Muller,Dairy,8.47
Blue Diamond,Dairy,8.56
John West,Groceries,35.67
Garnier,Beauty,33.70
Tropicana,Groceries,57.86
Sheba,Pet,1.57
Muller,Dairy,66.84
Blue Diamond,Dairy,28.27
Cravendale,Dairy,23.55
Cathedral City,Groceries,13.35
Loreal,Beauty,42.45
Warburtons,Bakery,45.13
Kleenex,Healthcare,100.92
Rowse,Groceries,129.99
Cravendale,Dairy,2.13
Surf,Cleaning,41.74
Steve's Leaves,Fruit and Vegetables,21.15
Rowse,Groceries,17.87
Go Cat,Pet,99.89
Simple,Beauty,3.83
Florette,Fruit and Vegetables,32.20
Cathedral City,Groceries,63.29
Remington,Beauty,101.75
Hovis,Bakery,21.72
Dave's Dairy,Dairy,9.81
Steve's Leaves,Fruit and Vegetables,3.71
High Farm,Fruit and Vegetables,10.33
Richmond,Fresh Meat,5.58
Bakers,Pet,48.18
Muddy Boots,Fresh Meat,0.38
Rowse,Groceries,25.05
Hartleys,Groceries,3.24
Kleenex,Healthcare,36.35
Vanish,Cleaning,19.60
Sheba,Pet,50.53
Tropicana,Groceries,26.69
