Hovis,Bakery,11.88
Blue Diamond,Dairy,19.91
Cravendale,Dairy,22.42
Weston Veg,Fruit and Vegetables,56.03
Rowse,Groceries,11.03
Go Cat,Pet,28.77
Heinz,Groceries,14.78
Pedigree,Pet,52.90
Denhay,Fresh Meat,55.56
Vaseline,Beauty,0.73
High Farm,Fruit and Vegetables,55.94
Remington,Beauty,34.61
Delifrance,Bakery,11.70
Bold,Cleaning,33.72
Knorr,Groceries,40.62
High Farm,Fruit and Vegetables,1.71
Gu,Groceries,84.99
Bakers,Pet,110.73
Gressingham,Fresh Meat,62.00
Bold,Cleaning,34.70
Steve's Leaves,Fruit and Vegetables,69.08
Flora,Dairy,1.38
Delifrance,Bakery,24.87
Gilette,Beauty,68.40
Kleenex,Healthcare,13.04
John West,Groceries,3.08
Walkers,Groceries,57.53
Colmans,Groceries,6.54
Kelloggs,Groceries,11.83
Gu,Groceries,7.57
Gu,Groceries,26.96
Finish,Cleaning,40.66
Finish,Cleaning,64.57
Dave's Dairy,Dairy,34.57
Hartleys,Groceries,61.63
Colmans,Groceries,11.40
Go Cat,Pet,72.76
Sheba,Pet,10.18
Cravendale,Dairy,5.35
Rowse,Groceries,13.43
Pedigree,Pet,5.43
High Farm,Fruit and Vegetables,18.13
Knorr,Groceries,91.69
Felix,Pet,3.93
John West,Groceries,20.01
Richmond,Fresh Meat,7.17
Warburtons,Bakery,28.23
Danish,Fresh Meat,67.93
Knorr,Groceries,14.62
Kelloggs,Groceries,74.43
Warburtons,Bakery,97.18
Heinz,Groceries,92.83
Muller,Dairy,46.27
Cravendale,Dairy,0.81
John West,Groceries,68.03
High Farm,Fruit and Vegetables,41.74
Richmond,Fresh Meat,80.74
Delifrance,Bakery,22.39
Hovis,Bakery,124.53
Flora,Dairy,12.64
Delifrance,Bakery,0.98
Gressingham,Fresh Meat,14.55
Sheba,Pet,47.60
Florette,Fruit and Vegetables,8.03
Kelloggs,Groceries,69.11
Bakers,Pet,35.77
Roberts,Bakery,35.72
Knorr,Groceries,4.83
Felix,Pet,10.74
Weston Veg,Fruit and Vegetables,3.96
Blue Diamond,Dairy,13.34
Gilette,Beauty,79.19
Weston Veg,Fruit and Vegetables,21.15
Flora,Dairy,54.99
Flora,Dairy,25.42
Kleenex,Healthcare,119.07
Vanish,Cleaning,31.85
Loreal,Beauty,2.27
Blue Diamond,Dairy,103.05
Muddy Boots,Fresh Meat,18.19
Hartleys,Groceries,55.60
Surf,Cleaning,107.95
Heinz,Groceries,24.38
Denhay,Fresh Meat,57.16
Weston Veg,Fruit and Vegetables,59.87
Bold,Cleaning,132.18
John West,Groceries,15.21
Florette,Fruit and Vegetables,47.22
Finish,Cleaning,17.39
Cathedral City,Groceries,30.14
Heinz,Groceries,15.37
Bakers,Pet,96.58
Garnier,Beauty,52.29
Blue Diamond,Dairy,46.60
Muddy Boots,Fresh Meat,0.55
Steve's Leaves,Fruit and Vegetables,23.24
Lurpak,Dairy,28.34
Danish,Fresh Meat,45.64
Knorr,Groceries,8.16
New Farm,Fruit and Vegetables,0.91
John West,Groceries,130.34
Kelloggs,Groceries,137.65
Dave's Dairy,Dairy,24.01
Kleenex,Healthcare,11.29
Bold,Cleaning,123.80
Finish,Cleaning,32.26
High Farm,Fruit and Vegetables,68.71
Tropicana,Groceries,1.67
Muddy Boots,Fresh Meat,1.22
New Farm,Fruit and Vegetables,45.20
Weston Veg,Fruit and Vegetables,70.29
Garnier,Beauty,10.38
Go Cat,Pet,72.41
Garnier,Beauty,49.43
Richmond,Fresh Meat,32.09
Muller,Dairy,32.09
Sheba,Pet,47.16
Loreal,Beauty,0.42
Muddy Boots,Fresh Meat,42.35
Richmond,Fresh Meat,25.98
Danish,Fresh Meat,2.39
Muller,Dairy,9.28
Weston Veg,Fruit and Vegetables,51.02
Bold,Cleaning,93.43
Muller,Dairy,51.23
Kelloggs,Groceries,1.25
Loreal,Beauty,23.40
John West,Groceries,62.50
Kelloggs,Groceries,6.92
Hartleys,Groceries,8.15
Felix,Pet,78.56
Bakers,Pet,9.95
Loreal,Beauty,6.60
Felix,Pet,46.18
Bakers,Pet,1.85
Surf,Cleaning,60.12
Tropicana,Groceries,29.91
John West,Groceries,86.05
Kelloggs,Groceries,38.28
Knorr,Groceries,84.08
Loreal,Beauty,42.18
Heinz,Groceries,74.58
Remington,Beauty,34.67
Loreal,Beauty,2.58
Go Cat,Pet,61.19
Lurpak,Dairy,18.43
Activia,Dairy,43.36
Richmond,Fresh Meat,25.23
Gu,Groceries,14.40
Florette,Fruit and Vegetables,72.60
Denhay,Fresh Meat,2.94
Roberts,Bakery,51.55
Surf,Cleaning,85.70
Roberts,Bakery,24.13
Gu,Groceries,113.27
Roberts,Bakery,15.22
Gressingham,Fresh Meat,35.32
Florette,Fruit and Vegetables,72.45
Vanish,Cleaning,8.08
Tropicana,Groceries,31.11
Kleenex,Healthcare,29.59
Vanish,Cleaning,43.08
New Farm,Fruit and Vegetables,78.66
Colmans,Groceries,29.59
Gu,Groceries,27.07
Go Cat,Pet,53.54
Weston Veg,Fruit and Vegetables,15.49
Warburtons,Bakery,17.88
Colgate,Healthcare,29.21
Cravendale,Dairy,16.12
Bold,Cleaning,12.43
Weston Veg,Fruit and Vegetables,62.45
Andrew,Groceries,64.74
Tropicana,Groceries,22.87
Hovis,Bakery,25.63
Florette,Fruit and Vegetables,23.41
Cravendale,Dairy,96.29
Weston Veg,Fruit and Vegetables,43.16
Butchers,Pet,7.62
Heinz,Groceries,48.53
Loreal,Beauty,94.63
Activia,Dairy,89.97
Bakers,Pet,4.97
Butchers,Pet,33.26
Loreal,Beauty,14.27
Flora,Dairy,103.83
Heinz,Groceries,17.59
John West,Groceries,0.06
Warburtons,Bakery,12.63
Bakers,Pet,45.64
Loreal,Beauty,32.89
Fairy,Cleaning,12.89
Flora,Dairy,1.40
Gu,Groceries,14.25
Knorr,Groceries,34.62
New Farm,Fruit and Vegetables,5.69
Heinz,Groceries,19.14
Vanish,Cleaning,1.86
Pedigree,Pet,79.76
Bakers,Pet,54.46
Gressingham,Fresh Meat,74.46
Simple,Beauty,3.14
Denhay,Fresh Meat,56.72
Roberts,Bakery,1.14
Hartleys,Groceries,69.23
Gressingham,Fresh Meat,9.72
Activia,Dairy,5.75
Warburtons,Bakery,6.13
Loreal,Beauty,42.68
Felix,Pet,8.32
Weston Veg,Fruit and Vegetables,71.63
High Farm,Fruit and Vegetables,42.28
Steve's Leaves,Fruit and Vegetables,4.00
Roberts,Bakery,18.11
Garnier,Beauty,55.92
Lurpak,Dairy,52.64
Denhay,Fresh Meat,43.63
Finish,Cleaning,4.65
Steve's Leaves,Fruit and Vegetables,29.84
Kleenex,Healthcare,92.12
Hartleys,Groceries,1.67
Weston Veg,Fruit and Vegetables,65.38
Florette,Fruit and Vegetables,11.59
Vaseline,Beauty,15.54
Danish,Fresh Meat,29.44
Pedigree,Pet,28.91
John West,Groceries,83.21
Danish,Fresh Meat,134.37
Dave's Dairy,Dairy,60.02
Colgate,Healthcare,52.92
John West,Groceries,6.02
John West,Groceries,29.83
Kelloggs,Groceries,84.80
Vaseline,Beauty,10.78
Warburtons,Bakery,33.32
Warburtons,Bakery,48.19
High Farm,Fruit and Vegetables,85.76
Roberts,Bakery,38.44
Blue Diamond,Dairy,21.44
Walkers,Groceries,5.71
Garnier,Beauty,35.95
Activia,Dairy,19.43
Gilette,Beauty,51.35
Heinz,Groceries,52.79
Cathedral City,Groceries,36.15
Vanish,Cleaning,101.83
Activia,Dairy,16.18
Denhay,Fresh Meat,113.03
Bakers,Pet,14.34
Denhay,Fresh Meat,100.01
Simple,Beauty,3.49
Felix,Pet,107.90
Richmond,Fresh Meat,35.60
Muddy Boots,Fresh Meat,8.26
John West,Groceries,10.56
Tropicana,Groceries,7.23
Richmond,Fresh Meat,1.65
Hovis,Bakery,13.34
Go Cat,Pet,4.98
Hartleys,Groceries,14.40
Garnier,Beauty,2.19
Simple,Beauty,77.06
Dave's Dairy,Dairy,20.52
Dave's Dairy,Dairy,24.33
Gu,Groceries,32.47
Gilette,Beauty,29.75
Hartleys,Groceries,15.75
Garnier,Beauty,5.88
Lurpak,Dairy,91.69
Hartleys,Groceries,3.82
Simple,Beauty,15.67
Gu,Groceries,26.25
Lurpak,Dairy,28.30
Rowse,Groceries,64.46
Dave's Dairy,Dairy,19.01
Bakers,Pet,64.98
Gilette,Beauty,86.24
Delifrance,Bakery,41.84
Denhay,Fresh Meat,1.59
Sheba,Pet,57.36
Muddy Boots,Fresh Meat,28.43
Muller,Dairy,30.85
Pedigree,Pet,138.12
Cathedral City,Groceries,34.61
Cathedral City,Groceries,2.13
Warburtons,Bakery,43.82
Delifrance,Bakery,19.03
Walkers,Groceries,18.09
Roberts,Bakery,3.83
Hovis,Bakery,65.66
Hovis,Bakery,0.85
Finish,Cleaning,48.52
Activia,Dairy,103.03
Simple,Beauty,2.55
Steve's Leaves,Fruit and Vegetables,83.76
Muller,Dairy,138.70
Delifrance,Bakery,73.33
Walkers,Groceries,57.41
Bakers,Pet,35.42
Garnier,Beauty,26.72
Warburtons,Bakery,42.24
Heinz,Groceries,49.95
Gilette,Beauty,30.75
Activia,Dairy,26.16
Walkers,Groceries,122.66
Remington,Beauty,59.76
John West,Groceries,10.00
Colmans,Groceries,19.12
Roberts,Bakery,0.30
Surf,Cleaning,93.77
Colgate,Healthcare,54.04
Flora,Dairy,68.12
Loreal,Beauty,5.77
Hovis,Bakery,50.97
John West,Groceries,12.92
Colmans,Groceries,0.05
Finish,Cleaning,22.66
Bold,Cleaning,64.58
Knorr,Groceries,53.17
Activia,Dairy,89.86
Weston Veg,Fruit and Vegetables,51.15
Vanish,Cleaning,59.69
Danish,Fresh Meat,106.49
Fairy,Cleaning,2.77
Blue Diamond,Dairy,39.39
Hartleys,Groceries,95.32
Kleenex,Healthcare,14.42
Cathedral City,Groceries,0.46
Surf,Cleaning,29.64
Surf,Cleaning,0.75
Gressingham,Fresh Meat,63.86
Remington,Beauty,42.22
Cravendale,Dairy,4.33
Florette,Fruit and Vegetables,11.91
Delifrance,Bakery,4.43
New Farm,Fruit and Vegetables,14.00
Simple,Beauty,16.89
Vanish,Cleaning,38.10
Cravendale,Dairy,18.93
John West,Groceries,127.78
Andrew,Groceries,38.39
Felix,Pet,26.94
Simple,Beauty,29.90
Kleenex,Healthcare,3.58
Simple,Beauty,77.20
Sheba,Pet,3.69
Bakers,Pet,20.99
Simple,Beauty,28.31
Felix,Pet,21.42
Muddy Boots,Fresh Meat,53.64
Muddy Boots,Fresh Meat,0.81
Butchers,Pet,25.81
Vanish,Cleaning,19.11
Vaseline,Beauty,13.10
Rowse,Groceries,58.95
Vanish,Cleaning,22.54
Roberts,Bakery,32.87
Kleenex,Healthcare,92.89
Gilette,Beauty,38.06
Warburtons,Bakery,119.94
Hovis,Bakery,24.21
Denhay,Fresh Meat,74.86
Rowse,Groceries,33.17
Steve's Leaves,Fruit and Vegetables,45.60
Knorr,Groceries,113.12
Finish,Cleaning,53.52
Denhay,Fresh Meat,12.92
Bakers,Pet,94.38
Roberts,Bakery,22.69
Roberts,Bakery,119.47
Garnier,Beauty,9.56
Sheba,Pet,2.28
Cravendale,Dairy,19.87
Florette,Fruit and Vegetables,1.79
Activia,Dairy,38.09
Kleenex,Healthcare,27.06
Richmond,Fresh Meat,46.04
Flora,Dairy,23.57
John West,Groceries,33.01
Butchers,Pet,7.11
Rowse,Groceries,25.42
Activia,Dairy,4.19
Cravendale,Dairy,3.53
Danish,Fresh Meat,117.49
Fairy,Cleaning,24.49
Roberts,Bakery,0.39
Vanish,Cleaning,32.98
New Farm,Fruit and Vegetables,22.64
Warburtons,Bakery,7.45
Surf,Cleaning,16.18
Bold,Cleaning,115.45
Kelloggs,Groceries,75.29
John West,Groceries,5.95
High Farm,Fruit and Vegetables,96.35
Sheba,Pet,79.51
Butchers,Pet,114.38
Colgate,Healthcare,18.59
Fairy,Cleaning,43.66
Bakers,Pet,1.19
Garnier,Beauty,78.50
Gilette,Beauty,1.15
Blue Diamond,Dairy,5.45
Muddy Boots,Fresh Meat,19.37
Muddy Boots,Fresh Meat,5.39
Heinz,Groceries,0.15
Fairy,Cleaning,27.20
Danish,Fresh Meat,43.71
Colgate,Healthcare,53.45
Gilette,Beauty,1.54
Delifrance,Bakery,37.51
Bold,Cleaning,34.43
Walkers,Groceries,40.67
Blue Diamond,Dairy,13.99
Kleenex,Healthcare,73.81
Bold,Cleaning,25.28
Remington,Beauty,11.55
Danish,Fresh Meat,34.77
Hartleys,Groceries,3.20
Tropicana,Groceries,84.84
Tropicana,Groceries,44.72
Florette,Fruit and Vegetables,129.74
Dave's Dairy,Dairy,8.40
Rowse,Groceries,105.17
Colmans,Groceries,39.70
Pedigree,Pet,31.20
Colmans,Groceries,11.85
Remington,Beauty,55.60
Remington,Beauty,0.56
Garnier,Beauty,54.19
Hovis,Bakery,0.56
Vaseline,Beauty,38.91
Colgate,Healthcare,4.29
Surf,Cleaning,100.40
Finish,Cleaning,56.19
New Farm,Fruit and Vegetables,53.17
Weston Veg,Fruit and Vegetables,88.04
Activia,Dairy,11.72
Steve's Leaves,Fruit and Vegetables,11.73
Go Cat,Pet,29.75
Gilette,Beauty,63.12
Hartleys,Groceries,55.85
Colgate,Healthcare,5.90
Muddy Boots,Fresh Meat,53.76
Andrew,Groceries,94.14
Loreal,Beauty,111.91
Delifrance,Bakery,72.44
Kleenex,Healthcare,84.91
Bakers,Pet,11.90
Vanish,Cleaning,47.56
Remington,Beauty,31.26
Colmans,Groceries,14.21
Colgate,Healthcare,35.66
Cravendale,Dairy,10.63
Gu,Groceries,20.72
Delifrance,Bakery,6.05
Hovis,Bakery,46.79
Kelloggs,Groceries,39.92
Hovis,Bakery,3.08
Lurpak,Dairy,126.43
Lurpak,Dairy,92.08
Loreal,Beauty,22.75
Garnier,Beauty,2.59
Blue Diamond,Dairy,16.46
Dave's Dairy,Dairy,42.96
Warburtons,Bakery,0.24
Florette,Fruit and Vegetables,14.36
Delifrance,Bakery,2.92
Butchers,Pet,14.83
Knorr,Groceries,0.75
Walkers,Groceries,64.52
Remington,Beauty,74.31
Andrew,Groceries,18.03
Cathedral City,Groceries,0.95
Vaseline,Beauty,14.94
Delifrance,Bakery,26.98
Rowse,Groceries,1.89
Felix,Pet,2.82
Butchers,Pet,38.77
Felix,Pet,29.95
Dave's Dairy,Dairy,8.37
Delifrance,Bakery,59.28
Gilette,Beauty,25.81
Simple,Beauty,101.73
High Farm,Fruit and Vegetables,56.45
Danish,Fresh Meat,7.04
Sheba,Pet,82.68
Colgate,Healthcare,3.74
John West,Groceries,12.69
Butchers,Pet,16.64
Simple,Beauty,58.33
Weston Veg,Fruit and Vegetables,16.35
Walkers,Groceries,127.55
Finish,Cleaning,1.53
Richmond,Fresh Meat,16.57
Cravendale,Dairy,45.12
Andrew,Groceries,84.88
Florette,Fruit and Vegetables,97.82
Lurpak,Dairy,10.04
Heinz,Groceries,22.66
High Farm,Fruit and Vegetables,17.75
Knorr,Groceries,0.07
Simple,Beauty,18.59
Kleenex,Healthcare,14.32
Richmond,Fresh Meat,36.35
John West,Groceries,7.63
Bakers,Pet,110.11
Hartleys,Groceries,37.19
Steve's Leaves,Fruit and Vegetables,50.43
Heinz,Groceries,88.39
Walkers,Groceries,6.45
Florette,Fruit and Vegetables,23.21
Knorr,Groceries,42.57
Garnier,Beauty,35.79
Bold,Cleaning,17.11
Vanish,Cleaning,66.14
Denhay,Fresh Meat,4.38
Gilette,Beauty,18.96
Finish,Cleaning,71.40
Colmans,Groceries,41.82
Cravendale,Dairy,7.42
Warburtons,Bakery,33.71
Cravendale,Dairy,8.12
Activia,Dairy,31.87
Muller,Dairy,54.71
Colmans,Groceries,13.99
Kleenex,Healthcare,13.00
Denhay,Fresh Meat,4.70
Lurpak,Dairy,20.08
Muddy Boots,Fresh Meat,4.60
Roberts,Bakery,140.53
Heinz,Groceries,17.81
Simple,Beauty,27.37
Andrew,Groceries,51.05
Kleenex,Healthcare,25.14
Bold,Cleaning,17.91
Cathedral City,Groceries,17.43
Hovis,Bakery,69.96
Surf,Cleaning,8.37
Sheba,Pet,11.39
Felix,Pet,25.47
Hartleys,Groceries,25.81
Lurpak,Dairy,42.77
Kelloggs,Groceries,15.56
Felix,Pet,1.63
Bold,Cleaning,63.75
Steve's Leaves,Fruit and Vegetables,34.69
Andrew,Groceries,105.44
Garnier,Beauty,0.34
New Farm,Fruit and Vegetables,49.71
Roberts,Bakery,37.84
Fairy,Cleaning,13.57
Simple,Beauty,76.98
Finish,Cleaning,67.48
Garnier,Beauty,17.86
John West,Groceries,43.08
Flora,Dairy,1.58
Warburtons,Bakery,7.35
Colmans,Groceries,54.84
Andrew,Groceries,52.02
Simple,Beauty,9.03
Activia,Dairy,108.69
Cathedral City,Groceries,27.83
Cathedral City,Groceries,35.74
Warburtons,Bakery,6.17
Colmans,Groceries,55.36
Muller,Dairy,41.80
Weston Veg,Fruit and Vegetables,3.74
Kleenex,Healthcare,0.30
Cravendale,Dairy,3.74
Loreal,Beauty,11.08
Simple,Beauty,21.93
Gu,Groceries,1.99
Remington,Beauty,74.77
Loreal,Beauty,27.67
Bold,Cleaning,0.12
Hartleys,Groceries,4.98
Muddy Boots,Fresh Meat,26.11
Sheba,Pet,34.49
Blue Diamond,Dairy,39.00
Activia,Dairy,12.75
High Farm,Fruit and Vegetables,68.40
Rowse,Groceries,5.08
Tropicana,Groceries,20.41
Sheba,Pet,52.66
Dave's Dairy,Dairy,10.53
Blue Diamond,Dairy,4.86
Sheba,Pet,27.92
Tropicana,Groceries,0.75
Felix,Pet,24.88
Tropicana,Groceries,99.68
Warburtons,Bakery,7.16
Pedigree,Pet,69.19
Walkers,Groceries,123.02
Kleenex,Healthcare,12.53
Sheba,Pet,3.34
Remington,Beauty,22.03
Bold,Cleaning,49.94
Go Cat,Pet,61.23
Garnier,Beauty,14.26
Florette,Fruit and Vegetables,88.03
Walkers,Groceries,21.98
Hovis,Bakery,83.40
Butchers,Pet,18.32
Remington,Beauty,10.17
Cathedral City,Groceries,24.62
Delifrance,Bakery,11.00
Dave's Dairy,Dairy,6.49
Richmond,Fresh Meat,65.67
Steve's Leaves,Fruit and Vegetables,37.28
Rowse,Groceries,82.31
Gressingham,Fresh Meat,7.68
Warburtons,Bakery,27.68
Garnier,Beauty,38.91
Vanish,Cleaning,23.97
Surf,Cleaning,10.79
Hovis,Bakery,52.78
Cathedral City,Groceries,1.93
Gressingham,Fresh Meat,31.94
Hartleys,Groceries,14.11
Gu,Groceries,27.07
Simple,Beauty,3.33
Gu,Groceries,1.75
Heinz,Groceries,12.32
Go Cat,Pet,3.71
Danish,Fresh Meat,1.63
Lurpak,Dairy,21.73
Remington,Beauty,37.06
Warburtons,Bakery,67.32
Muller,Dairy,0.85
Felix,Pet,6.10
Colgate,Healthcare,5.10
Gressingham,Fresh Meat,13.11
Roberts,Bakery,17.59
High Farm,Fruit and Vegetables,25.43
Weston Veg,Fruit and Vegetables,34.03
Gu,Groceries,18.95
Simple,Beauty,130.45
Muddy Boots,Fresh Meat,4.08
Dave's Dairy,Dairy,97.08
Colmans,Groceries,23.54
Andrew,Groceries,9.35
Garnier,Beauty,44.87
Vanish,Cleaning,97.86
Go Cat,Pet,15.25
