Sheba,Pet,60.48
Weston Veg,Fruit and Vegetables,17.79
Cathedral City,Groceries,21.17
New Farm,Fruit and Vegetables,3.53
Muddy Boots,Fresh Meat,27.25
Vaseline,Beauty,7.21
Activia,Dairy,12.21
Danish,Fresh Meat,35.72
Denhay,Fresh Meat,33.97
Cravendale,Dairy,15.01
Hartleys,Groceries,30.56
Kleenex,Healthcare,56.51
Kleenex,Healthcare,33.87
Garnier,Beauty,25.78
Weston Veg,Fruit and Vegetables,75.90
Sheba,Pet,122.41
Gu,Groceries,74.35
Delifrance,Bakery,91.62
Heinz,Groceries,49.23
Garnier,Beauty,31.68
John West,Groceries,36.31
Bold,Cleaning,46.65
Florette,Fruit and Vegetables,66.88
Pedigree,Pet,54.34
Bakers,Pet,15.94
Activia,Dairy,59.09
Go Cat,Pet,7.47
Surf,Cleaning,3.32
Roberts,Bakery,59.67
Blue Diamond,Dairy,56.75
Gressingham,Fresh Meat,11.42
Sheba,Pet,1.33
Go Cat,Pet,13.16
Colgate,Healthcare,22.79
Felix,Pet,1.28
Hovis,Bakery,7.53
Bold,Cleaning,17.67
Rowse,Groceries,9.16
Danish,Fresh Meat,0.13
Fairy,Cleaning,1.96
Butchers,Pet,6.97
Delifrance,Bakery,10.43
Vanish,Cleaning,44.43
Walkers,Groceries,93.87
Rowse,Groceries,75.53
Gressingham,Fresh Meat,58.75
Gressingham,Fresh Meat,1.30
Andrew,Groceries,4.70
Bold,Cleaning,17.85
Butchers,Pet,63.56
Bakers,Pet,33.33
Delifrance,Bakery,22.31
Fairy,Cleaning,114.37
Danish,Fresh Meat,34.55
Richmond,Fresh Meat,19.18
Lurpak,Dairy,82.71
Finish,Cleaning,38.79
Cravendale,Dairy,12.80
Cravendale,Dairy,41.62
Danish,Fresh Meat,19.26
Felix,Pet,95.58
Sheba,Pet,28.36
Heinz,Groceries,24.31
Weston Veg,Fruit and Vegetables,79.68
Rowse,Groceries,7.89
Gressingham,Fresh Meat,65.93
Bakers,Pet,52.35
Muller,Dairy,6.52
Walkers,Groceries,21.06
Andrew,Groceries,55.81
Pedigree,Pet,21.20
Blue Diamond,Dairy,0.61
High Farm,Fruit and Vegetables,0.07
Activia,Dairy,44.78
Colmans,Groceries,5.34
Gu,Groceries,0.93
Danish,Fresh Meat,75.35
Bakers,Pet,13.53
Activia,Dairy,7.74
Go Cat,Pet,20.37
Steve's Leaves,Fruit and Vegetables,16.37
High Farm,Fruit and Vegetables,3.03
Cravendale,Dairy,15.35
Roberts,Bakery,56.48
Bakers,Pet,0.18
Delifrance,Bakery,9.86
Danish,Fresh Meat,11.77
Pedigree,Pet,61.67
Garnier,Beauty,67.98
Andrew,Groceries,133.36
Muller,Dairy,20.13
Sheba,Pet,1.83
Roberts,Bakery,76.04
Colgate,Healthcare,15.94
Gressingham,Fresh Meat,83.26
New Farm,Fruit and Vegetables,0.05
Bakers,Pet,74.58
Warburtons,Bakery,9.09
Cathedral City,Groceries,18.49
Remington,Beauty,32.34
John West,Groceries,30.79
Colgate,Healthcare,16.82
Knorr,Groceries,124.03
Denhay,Fresh Meat,62.53
Steve's Leaves,Fruit and Vegetables,97.16
Vaseline,Beauty,82.23
Heinz,Groceries,88.68
New Farm,Fruit and Vegetables,25.13
Warburtons,Bakery,46.84
Warburtons,Bakery,36.49
Muddy Boots,Fresh Meat,79.07
Danish,Fresh Meat,54.28
Colgate,Healthcare,19.07
Rowse,Groceries,1.85
Simple,Beauty,113.17
Warburtons,Bakery,16.72
Simple,Beauty,1.90
Flora,Dairy,31.77
Dave's Dairy,Dairy,15.29
Dave's Dairy,Dairy,5.89
Florette,Fruit and Vegetables,1.09
Steve's Leaves,Fruit and Vegetables,1.08
Muddy Boots,Fresh Meat,10.95
Remington,Beauty,91.41
Hartleys,Groceries,29.32
Sheba,Pet,26.92
Weston Veg,Fruit and Vegetables,135.94
Gu,Groceries,2.87
Kelloggs,Groceries,56.58
Felix,Pet,17.02
Gilette,Beauty,72.73
Gressingham,Fresh Meat,0.41
Gilette,Beauty,70.74
Vaseline,Beauty,36.71
Gressingham,Fresh Meat,36.46
New Farm,Fruit and Vegetables,87.24
Knorr,Groceries,109.41
Felix,Pet,41.62
Walkers,Groceries,0.88
Weston Veg,Fruit and Vegetables,28.32
Knorr,Groceries,5.58
Cravendale,Dairy,14.28
Butchers,Pet,33.00
New Farm,Fruit and Vegetables,92.04
Danish,Fresh Meat,43.14
Vaseline,Beauty,9.56
Kleenex,Healthcare,105.83
Lurpak,Dairy,41.97
Finish,Cleaning,4.26
Denhay,Fresh Meat,128.06
Delifrance,Bakery,8.43
Kleenex,Healthcare,20.30
Fairy,Cleaning,32.81
Garnier,Beauty,7.07
Vanish,Cleaning,113.04
Roberts,Bakery,125.77
Knorr,Groceries,16.45
Felix,Pet,99.33
Fairy,Cleaning,38.20
Gilette,Beauty,4.17
Heinz,Groceries,82.84
Bold,Cleaning,15.98
Florette,Fruit and Vegetables,46.28
Surf,Cleaning,70.42
Hartleys,Groceries,13.49
Felix,Pet,26.85
Florette,Fruit and Vegetables,7.22
High Farm,Fruit and Vegetables,85.42
Gressingham,Fresh Meat,18.14
Weston Veg,Fruit and Vegetables,30.32
Muller,Dairy,24.40
Colmans,Groceries,94.19
Fairy,Cleaning,0.83
Florette,Fruit and Vegetables,47.53
Hovis,Bakery,65.87
