Weston Veg,Fruit and Vegetables,68.26
Hartleys,Groceries,74.25
Cravendale,Dairy,51.78
Knorr,Groceries,31.86
Surf,Cleaning,20.10
Loreal,Beauty,10.81
Weston Veg,Fruit and Vegetables,125.75
Muller,Dairy,24.07
Walkers,Groceries,54.96
Flora,Dairy,44.40
Delifrance,Bakery,30.92
Colgate,Healthcare,92.61
Andrew,Groceries,57.22
Florette,Fruit and Vegetables,3.29
Remington,Beauty,24.68
Danish,Fresh Meat,37.35
Florette,Fruit and Vegetables,86.39
Finish,Cleaning,86.35
Activia,Dairy,77.09
Cravendale,Dairy,15.32
Garnier,Beauty,21.24
Activia,Dairy,3.11
Felix,Pet,52.90
Colmans,Groceries,2.67
Warburtons,Bakery,22.98
Denhay,Fresh Meat,14.30
Dave's Dairy,Dairy,7.71
Sheba,Pet,63.73
Gilette,Beauty,42.05
Richmond,Fresh Meat,0.42
Kelloggs,Groceries,98.31
Pedigree,Pet,30.16
John West,Groceries,61.26
Cathedral City,Groceries,8.39
Pedigree,Pet,1.85
Steve's Leaves,Fruit and Vegetables,47.41
John West,Groceries,34.71
Finish,Cleaning,49.81
Muddy Boots,Fresh Meat,12.30
Richmond,Fresh Meat,81.00
Surf,Cleaning,134.40
Vaseline,Beauty,2.44
Simple,Beauty,14.51
Butchers,Pet,48.57
Vanish,Cleaning,13.61
Colmans,Groceries,6.18
Finish,Cleaning,10.59
John West,Groceries,31.36
Blue Diamond,Dairy,74.03
Vanish,Cleaning,53.02
Bakers,Pet,77.37
Delifrance,Bakery,7.87
Heinz,Groceries,20.46
Danish,Fresh Meat,58.45
Lurpak,Dairy,45.74
Kleenex,Healthcare,1.38
Colgate,Healthcare,5.94
Tropicana,Groceries,22.47
Vanish,Cleaning,90.35
Remington,Beauty,20.51
Remington,Beauty,57.82
Bakers,Pet,3.85
Cathedral City,Groceries,4.55
Delifrance,Bakery,11.11
Knorr,Groceries,85.39
Colmans,Groceries,76.21
Warburtons,Bakery,24.55
Andrew,Groceries,9.04
Weston Veg,Fruit and Vegetables,30.31
Weston Veg,Fruit and Vegetables,44.65
Fairy,Cleaning,55.96
Dave's Dairy,Dairy,69.75
Remington,Beauty,97.39
Muller,Dairy,32.93
Remington,Beauty,8.55
Lurpak,Dairy,97.01
Kleenex,Healthcare,4.92
Garnier,Beauty,18.38
Danish,Fresh Meat,45.37
New Farm,Fruit and Vegetables,22.69
Gu,Groceries,94.41
Vanish,Cleaning,45.34
Pedigree,Pet,0.61
Simple,Beauty,128.11
Muddy Boots,Fresh Meat,65.81
Heinz,Groceries,2.62
Activia,Dairy,77.88
Finish,Cleaning,43.12
Andrew,Groceries,42.21
Finish,Cleaning,77.42
Gu,Groceries,69.31
Flora,Dairy,28.13
Cravendale,Dairy,67.64
Richmond,Fresh Meat,33.69
Activia,Dairy,10.86
Knorr,Groceries,7.52
Tropicana,Groceries,108.07
Kelloggs,Groceries,77.95
Vanish,Cleaning,104.15
Steve's Leaves,Fruit and Vegetables,1.54
Muddy Boots,Fresh Meat,33.33
Remington,Beauty,6.55
Weston Veg,Fruit and Vegetables,20.33
Colgate,Healthcare,16.21
Rowse,Groceries,85.29
Steve's Leaves,Fruit and Vegetables,72.10
Cathedral City,Groceries,8.85
Gilette,Beauty,53.66
Sheba,Pet,12.11
Hartleys,Groceries,45.49
Muddy Boots,Fresh Meat,5.26
Fairy,Cleaning,101.18
Weston Veg,Fruit and Vegetables,38.15
Warburtons,Bakery,66.50
New Farm,Fruit and Vegetables,70.01
Finish,Cleaning,59.92
Simple,Beauty,19.59
Kelloggs,Groceries,76.76
Muller,Dairy,121.08
Garnier,Beauty,27.97
Pedigree,Pet,75.77
Sheba,Pet,12.75
Florette,Fruit and Vegetables,22.25
Denhay,Fresh Meat,11.09
Cathedral City,Groceries,34.69
Richmond,Fresh Meat,43.13
High Farm,Fruit and Vegetables,41.15
Vanish,Cleaning,75.02
Hovis,Bakery,59.80
Lurpak,Dairy,0.76
Felix,Pet,1.46
Walkers,Groceries,12.67
Activia,Dairy,52.06
Colgate,Healthcare,50.72
Felix,Pet,20.47
Butchers,Pet,6.70
Hartleys,Groceries,46.99
Flora,Dairy,7.88
Dave's Dairy,Dairy,6.47
Pedigree,Pet,46.34
Go Cat,Pet,51.03
Danish,Fresh Meat,11.37
Colmans,Groceries,65.38
Cathedral City,Groceries,1.07
Butchers,Pet,10.38
Andrew,Groceries,30.84
Loreal,Beauty,40.37
Butchers,Pet,8.54
Rowse,Groceries,55.50
Denhay,Fresh Meat,9.36
Delifrance,Bakery,127.64
Colgate,Healthcare,5.84
Denhay,Fresh Meat,18.20
Pedigree,Pet,10.09
Hovis,Bakery,63.63
Flora,Dairy,36.80
Dave's Dairy,Dairy,23.17
Butchers,Pet,20.33
Activia,Dairy,113.79
Kleenex,Healthcare,24.14
Simple,Beauty,23.97
Flora,Dairy,0.23
Colgate,Healthcare,77.96
Remington,Beauty,47.55
Warburtons,Bakery,64.67
Steve's Leaves,Fruit and Vegetables,40.41
Colmans,Groceries,0.84
Hovis,Bakery,9.79
Bold,Cleaning,15.74
Florette,Fruit and Vegetables,25.20
Remington,Beauty,49.00
John West,Groceries,20.49
Cravendale,Dairy,82.18
Vanish,Cleaning,20.59
Hartleys,Groceries,40.34
Denhay,Fresh Meat,92.10
Fairy,Cleaning,8.17
High Farm,Fruit and Vegetables,0.38
Surf,Cleaning,6.66
Knorr,Groceries,100.20
Dave's Dairy,Dairy,19.19
Andrew,Groceries,143.96
Garnier,Beauty,87.83
Florette,Fruit and Vegetables,105.88
Go Cat,Pet,13.58
Simple,Beauty,75.00
Kleenex,Healthcare,45.46
Finish,Cleaning,5.53
Heinz,Groceries,44.11
Dave's Dairy,Dairy,1.72
Colgate,Healthcare,2.70
Go Cat,Pet,73.64
Cravendale,Dairy,14.48
Bakers,Pet,1.88
Heinz,Groceries,25.54
Rowse,Groceries,34.86
Richmond,Fresh Meat,23.85
Tropicana,Groceries,36.87
Hovis,Bakery,9.05
Muddy Boots,Fresh Meat,0.39
Hartleys,Groceries,32.29
Colmans,Groceries,34.60
Muller,Dairy,134.20
Surf,Cleaning,21.03
Florette,Fruit and Vegetables,58.08
Surf,Cleaning,18.87
Gressingham,Fresh Meat,27.03
Felix,Pet,74.35
Roberts,Bakery,6.85
Lurpak,Dairy,63.62
Walkers,Groceries,92.70
High Farm,Fruit and Vegetables,10.81
New Farm,Fruit and Vegetables,54.05
Steve's Leaves,Fruit and Vegetables,75.86
Finish,Cleaning,44.64
Simple,Beauty,12.12
Blue Diamond,Dairy,62.50
Warburtons,Bakery,123.89
John West,Groceries,69.78
Gilette,Beauty,2.13
Vaseline,Beauty,56.74
Warburtons,Bakery,50.48
New Farm,Fruit and Vegetables,17.56
Garnier,Beauty,18.08
Pedigree,Pet,34.73
Richmond,Fresh Meat,21.61
Pedigree,Pet,6.37
Gu,Groceries,3.06
Gressingham,Fresh Meat,119.70
Sheba,Pet,37.33
Garnier,Beauty,44.79
