Weston Veg,Fruit and Vegetables,9.14
Steve's Leaves,Fruit and Vegetables,101.10
Felix,Pet,54.62
Kelloggs,Groceries,26.11
Flora,Dairy,53.75
Knorr,Groceries,1.17
Denhay,Fresh Meat,58.93
Denhay,Fresh Meat,47.18
Delifrance,Bakery,37.47
Tropicana,Groceries,61.23
Dave's Dairy,Dairy,29.24
Heinz,Groceries,78.22
High Farm,Fruit and Vegetables,2.96
Sheba,Pet,89.91
Florette,Fruit and Vegetables,107.75
Rowse,Groceries,1.27
Lurpak,Dairy,42.77
Blue Diamond,Dairy,67.44
High Farm,Fruit and Vegetables,7.19
Weston Veg,Fruit and Vegetables,2.22
Gu,Groceries,28.37
Florette,Fruit and Vegetables,36.01
Knorr,Groceries,36.47
Muddy Boots,Fresh Meat,39.45
Hovis,Bakery,7.99
Cathedral City,Groceries,24.44
Garnier,Beauty,55.28
Garnier,Beauty,47.86
Andrew,Groceries,52.94
Loreal,Beauty,55.64
Gu,Groceries,27.89
Vaseline,Beauty,5.63
Fairy,Cleaning,76.10
Hovis,Bakery,41.67
Kleenex,Healthcare,79.43
Roberts,Bakery,30.58
Knorr,Groceries,2.28
Hartleys,Groceries,7.83
Walkers,Groceries,24.49
High Farm,Fruit and Vegetables,13.45
Walkers,Groceries,87.61
Knorr,Groceries,67.96
Tropicana,Groceries,21.26
Florette,Fruit and Vegetables,33.51
Danish,Fresh Meat,3.97
Colgate,Healthcare,46.94
Roberts,Bakery,12.57
Gilette,Beauty,2.58
Bold,Cleaning,71.99
Delifrance,Bakery,1.75
Muller,Dairy,13.48
Vaseline,Beauty,5.58
Tropicana,Groceries,8.67
Activia,Dairy,5.43
Activia,Dairy,69.72
Dave's Dairy,Dairy,63.32
Walkers,Groceries,121.46
Butchers,Pet,18.88
Gressingham,Fresh Meat,22.31
Hovis,Bakery,86.88
Knorr,Groceries,3.33
Cravendale,Dairy,63.60
John West,Groceries,99.20
Steve's Leaves,Fruit and Vegetables,3.49
Roberts,Bakery,4.83
Simple,Beauty,11.69
Muller,Dairy,122.19
Gressingham,Fresh Meat,128.31
Simple,Beauty,127.89
Butchers,Pet,124.41
Finish,Cleaning,56.50
Surf,Cleaning,4.91
Muddy Boots,Fresh Meat,14.79
Hovis,Bakery,12.98
Felix,Pet,69.26
Fairy,Cleaning,56.93
Danish,Fresh Meat,131.95
Finish,Cleaning,72.73
Activia,Dairy,4.00
Andrew,Groceries,0.96
Bold,Cleaning,4.37
Pedigree,Pet,1.91
Denhay,Fresh Meat,102.33
Vaseline,Beauty,2.91
Florette,Fruit and Vegetables,51.70
Colgate,Healthcare,13.49
Delifrance,Bakery,29.03
Flora,Dairy,133.48
Gilette,Beauty,57.08
Fairy,Cleaning,37.42
Danish,Fresh Meat,50.48
Pedigree,Pet,41.33
Pedigree,Pet,4.48
Blue Diamond,Dairy,69.93
Cravendale,Dairy,96.81
Sheba,Pet,4.75
Roberts,Bakery,82.85
Lurpak,Dairy,45.50
Blue Diamond,Dairy,19.38
Delifrance,Bakery,11.48
Pedigree,Pet,65.22
Hartleys,Groceries,8.19
Gu,Groceries,91.76
Flora,Dairy,9.46
Denhay,Fresh Meat,7.25
New Farm,Fruit and Vegetables,101.03
Colmans,Groceries,0.47
High Farm,Fruit and Vegetables,7.78
High Farm,Fruit and Vegetables,4.02
Butchers,Pet,3.68
John West,Groceries,26.95
High Farm,Fruit and Vegetables,5.66
Garnier,Beauty,122.36
Vaseline,Beauty,9.11
Colmans,Groceries,25.18
Bakers,Pet,7.81
Cravendale,Dairy,24.33
Go Cat,Pet,84.53
Cathedral City,Groceries,16.11
Hartleys,Groceries,44.34
John West,Groceries,68.83
Colgate,Healthcare,77.24
Danish,Fresh Meat,33.94
Walkers,Groceries,41.43
Kelloggs,Groceries,28.14
Richmond,Fresh Meat,4.33
Heinz,Groceries,33.15
Gressingham,Fresh Meat,19.72
