Vaseline,Beauty,20.03
Delifrance,Bakery,53.79
Cathedral City,Groceries,35.13
Fairy,Cleaning,0.83
Kleenex,Healthcare,61.77
Colmans,Groceries,42.38
Garnier,Beauty,0.35
Denhay,Fresh Meat,16.00
Fairy,Cleaning,21.58
Bold,Cleaning,95.74
Garnier,Beauty,60.73
Vaseline,Beauty,24.18
Vaseline,Beauty,16.79
Felix,Pet,28.56
Richmond,Fresh Meat,56.15
Flora,Dairy,52.98
Gilette,Beauty,7.46
Flora,Dairy,136.32
Gu,Groceries,0.18
Denhay,Fresh Meat,63.54
Surf,Cleaning,60.25
Muller,Dairy,8.63
Vanish,Cleaning,7.68
New Farm,Fruit and Vegetables,2.19
Flora,Dairy,10.91
Blue Diamond,Dairy,5.01
Colgate,Healthcare,13.72
Colgate,Healthcare,2.62
Danish,Fresh Meat,88.92
Finish,Cleaning,31.49
Weston Veg,Fruit and Vegetables,6.50
Finish,Cleaning,4.53
Florette,Fruit and Vegetables,1.37
Rowse,Groceries,11.55
Surf,Cleaning,29.45
Heinz,Groceries,0.79
Gu,Groceries,101.41
Andrew,Groceries,48.96
Tropicana,Groceries,3.27
Dave's Dairy,Dairy,94.28
Roberts,Bakery,128.41
Lurpak,Dairy,1.00
Warburtons,Bakery,102.74
New Farm,Fruit and Vegetables,18.31
John West,Groceries,26.49
Surf,Cleaning,92.46
Hartleys,Groceries,87.27
Delifrance,Bakery,13.45
New Farm,Fruit and Vegetables,40.91
Andrew,Groceries,57.73
Delifrance,Bakery,55.43
Knorr,Groceries,50.10
Warburtons,Bakery,63.50
Walkers,Groceries,23.77
Vaseline,Beauty,2.94
Walkers,Groceries,27.00
Tropicana,Groceries,60.76
Tropicana,Groceries,134.58
Walkers,Groceries,23.56
Garnier,Beauty,4.29
Muddy Boots,Fresh Meat,47.78
Danish,Fresh Meat,11.56
Kleenex,Healthcare,7.66
Fairy,Cleaning,42.57
Andrew,Groceries,5.57
Fairy,Cleaning,0.63
Remington,Beauty,4.62
Cathedral City,Groceries,39.73
Hovis,Bakery,133.36
Fairy,Cleaning,4.25
Vaseline,Beauty,13.73
Kleenex,Healthcare,1.13
Pedigree,Pet,9.10
Flora,Dairy,51.93
Delifrance,Bakery,22.92
Felix,Pet,43.44
Felix,Pet,12.39
Bakers,Pet,8.77
Gilette,Beauty,60.48
John West,Groceries,41.82
Colmans,Groceries,27.48
Denhay,Fresh Meat,9.25
Andrew,Groceries,52.87
Heinz,Groceries,99.12
Weston Veg,Fruit and Vegetables,91.47
Florette,Fruit and Vegetables,1.73
Steve's Leaves,Fruit and Vegetables,14.27
Vanish,Cleaning,44.92
Gressingham,Fresh Meat,14.32
High Farm,Fruit and Vegetables,23.94
John West,Groceries,13.99
Colmans,Groceries,5.50
Flora,Dairy,2.57
Tropicana,Groceries,47.94
Delifrance,Bakery,120.40
Simple,Beauty,42.93
Fairy,Cleaning,49.13
Bakers,Pet,47.46
Kelloggs,Groceries,41.14
Muller,Dairy,39.35
Florette,Fruit and Vegetables,4.65
Delifrance,Bakery,31.05
John West,Groceries,14.30
Muddy Boots,Fresh Meat,33.14
Finish,Cleaning,67.81
Surf,Cleaning,54.67
Vanish,Cleaning,105.41
Felix,Pet,14.08
Fairy,Cleaning,32.74
Cathedral City,Groceries,6.31
Remington,Beauty,24.66
Butchers,Pet,30.12
Roberts,Bakery,0.65
Vanish,Cleaning,28.33
Lurpak,Dairy,11.70
Muddy Boots,Fresh Meat,17.68
Andrew,Groceries,27.02
John West,Groceries,26.71
Surf,Cleaning,20.69
Weston Veg,Fruit and Vegetables,57.39
Colgate,Healthcare,70.36
Cravendale,Dairy,57.07
Cravendale,Dairy,100.34
Finish,Cleaning,20.45
Andrew,Groceries,51.89
Gu,Groceries,5.80
Denhay,Fresh Meat,41.72
Butchers,Pet,54.24
Vaseline,Beauty,49.79
Flora,Dairy,34.19
Warburtons,Bakery,58.53
Muller,Dairy,5.10
High Farm,Fruit and Vegetables,12.77
Finish,Cleaning,25.21
Fairy,Cleaning,38.45
Felix,Pet,4.33
Florette,Fruit and Vegetables,10.43
Butchers,Pet,2.05
Simple,Beauty,43.13
New Farm,Fruit and Vegetables,85.38
Colgate,Healthcare,18.57
Warburtons,Bakery,21.37
Garnier,Beauty,71.59
Roberts,Bakery,0.23
Gu,Groceries,15.99
Denhay,Fresh Meat,40.80
Colmans,Groceries,12.35
Roberts,Bakery,21.11
Kelloggs,Groceries,24.87
Andrew,Groceries,80.33
Knorr,Groceries,63.32
Delifrance,Bakery,51.64
Colgate,Healthcare,23.15
Felix,Pet,53.55
Finish,Cleaning,2.01
Steve's Leaves,Fruit and Vegetables,58.44
Bakers,Pet,31.18
Gressingham,Fresh Meat,10.00
Knorr,Groceries,78.23
Hovis,Bakery,6.72
Gilette,Beauty,16.65
Dave's Dairy,Dairy,17.73
Florette,Fruit and Vegetables,4.69
Knorr,Groceries,10.00
Warburtons,Bakery,18.20
Colgate,Healthcare,44.45
Kelloggs,Groceries,78.16
Bold,Cleaning,30.30
Garnier,Beauty,22.40
Danish,Fresh Meat,49.75
Andrew,Groceries,32.77
Steve's Leaves,Fruit and Vegetables,34.39
Roberts,Bakery,46.35
Danish,Fresh Meat,0.06
Richmond,Fresh Meat,34.86
Richmond,Fresh Meat,93.80
Roberts,Bakery,2.28
Kelloggs,Groceries,5.04
Garnier,Beauty,70.66
Felix,Pet,78.63
Colmans,Groceries,59.78
Dave's Dairy,Dairy,101.50
Felix,Pet,48.37
Heinz,Groceries,118.01
Cathedral City,Groceries,17.82
Denhay,Fresh Meat,8.19
Richmond,Fresh Meat,4.78
Walkers,Groceries,73.53
Warburtons,Bakery,36.90
Blue Diamond,Dairy,35.32
Colmans,Groceries,12.59
Surf,Cleaning,34.62
Andrew,Groceries,24.85
Cravendale,Dairy,1.80
Simple,Beauty,3.69
New Farm,Fruit and Vegetables,9.28
Vaseline,Beauty,7.68
Richmond,Fresh Meat,79.44
Vanish,Cleaning,23.56
Sheba,Pet,39.52
Danish,Fresh Meat,0.27
Kelloggs,Groceries,63.85
Steve's Leaves,Fruit and Vegetables,46.93
Kelloggs,Groceries,27.69
Andrew,Groceries,2.50
Garnier,Beauty,68.36
Steve's Leaves,Fruit and Vegetables,24.05
Cathedral City,Groceries,58.55
Bold,Cleaning,24.37
Dave's Dairy,Dairy,2.67
Weston Veg,Fruit and Vegetables,61.95
Tropicana,Groceries,98.40
Colmans,Groceries,1.34
Surf,Cleaning,65.01
Roberts,Bakery,64.89
Surf,Cleaning,51.66
Bold,Cleaning,15.01
Vanish,Cleaning,26.84
Weston Veg,Fruit and Vegetables,51.53
Fairy,Cleaning,34.82
Simple,Beauty,68.71
Walkers,Groceries,1.53
Surf,Cleaning,23.08
Simple,Beauty,102.76
Heinz,Groceries,0.19
Cravendale,Dairy,110.37
Garnier,Beauty,128.95
Muller,Dairy,15.03
Colmans,Groceries,34.10
Walkers,Groceries,98.02
Bold,Cleaning,44.92
Gressingham,Fresh Meat,48.88
Cathedral City,Groceries,1.20
Vanish,Cleaning,0.01
Warburtons,Bakery,37.38
Knorr,Groceries,15.54
Cravendale,Dairy,2.16
Vanish,Cleaning,48.32
Kleenex,Healthcare,52.28
Denhay,Fresh Meat,114.52
Activia,Dairy,35.75
Cravendale,Dairy,91.80
John West,Groceries,93.57
Colgate,Healthcare,63.09
Go Cat,Pet,72.73
Lurpak,Dairy,64.23
Activia,Dairy,1.02
Delifrance,Bakery,1.95
Sheba,Pet,50.13
Dave's Dairy,Dairy,89.99
Gressingham,Fresh Meat,4.47
Colgate,Healthcare,63.42
Rowse,Groceries,55.92
Butchers,Pet,57.62
Finish,Cleaning,10.19
Colmans,Groceries,99.27
Activia,Dairy,102.43
Richmond,Fresh Meat,22.56
Vanish,Cleaning,99.46
Finish,Cleaning,77.62
Florette,Fruit and Vegetables,36.78
Lurpak,Dairy,6.13
Bold,Cleaning,72.05
Weston Veg,Fruit and Vegetables,14.42
Warburtons,Bakery,46.08
Butchers,Pet,2.06
Sheba,Pet,24.52
New Farm,Fruit and Vegetables,128.09
Denhay,Fresh Meat,26.95
New Farm,Fruit and Vegetables,4.78
Rowse,Groceries,11.49
Vaseline,Beauty,30.69
Colmans,Groceries,43.98
Hartleys,Groceries,9.53
Colgate,Healthcare,35.65
Heinz,Groceries,27.27
Vanish,Cleaning,19.50
Danish,Fresh Meat,18.28
New Farm,Fruit and Vegetables,27.69
Flora,Dairy,105.68
Vanish,Cleaning,13.43
Blue Diamond,Dairy,0.75
Kelloggs,Groceries,20.66
Surf,Cleaning,59.43
Cravendale,Dairy,22.60
Warburtons,Bakery,17.17
Flora,Dairy,69.14
Hartleys,Groceries,1.77
Felix,Pet,47.32
Steve's Leaves,Fruit and Vegetables,6.48
Bakers,Pet,141.72
Fairy,Cleaning,18.69
Walkers,Groceries,43.24
Steve's Leaves,Fruit and Vegetables,64.98
Florette,Fruit and Vegetables,18.42
Kleenex,Healthcare,18.53
New Farm,Fruit and Vegetables,28.35
Fairy,Cleaning,0.13
Andrew,Groceries,26.31
Muddy Boots,Fresh Meat,5.27
John West,Groceries,50.40
Florette,Fruit and Vegetables,66.08
Lurpak,Dairy,0.53
Gressingham,Fresh Meat,7.81
Sheba,Pet,6.57
Garnier,Beauty,12.55
Sheba,Pet,25.71
Vaseline,Beauty,12.45
Tropicana,Groceries,46.61
Kelloggs,Groceries,3.61
Bold,Cleaning,17.16
Steve's Leaves,Fruit and Vegetables,2.12
Sheba,Pet,0.25
Finish,Cleaning,10.19
Kleenex,Healthcare,6.09
Colgate,Healthcare,24.69
Bakers,Pet,44.23
Loreal,Beauty,3.55
Steve's Leaves,Fruit and Vegetables,28.88
Hovis,Bakery,29.75
Cravendale,Dairy,10.04
Dave's Dairy,Dairy,77.78
Warburtons,Bakery,26.99
Blue Diamond,Dairy,1.70
Hartleys,Groceries,34.71
High Farm,Fruit and Vegetables,72.86
Knorr,Groceries,100.48
Hartleys,Groceries,34.08
Rowse,Groceries,4.37
Gressingham,Fresh Meat,0.47
Garnier,Beauty,50.78
Go Cat,Pet,18.67
Gilette,Beauty,82.95
Knorr,Groceries,49.83
Florette,Fruit and Vegetables,3.28
Cravendale,Dairy,64.06
Butchers,Pet,1.78
Gu,Groceries,81.11
Hartleys,Groceries,35.71
Kleenex,Healthcare,2.00
Blue Diamond,Dairy,5.14
Hovis,Bakery,52.17
Surf,Cleaning,60.36
Finish,Cleaning,40.97
Warburtons,Bakery,140.75
New Farm,Fruit and Vegetables,3.85
New Farm,Fruit and Vegetables,85.18
Kleenex,Healthcare,28.35
Andrew,Groceries,58.66
Gilette,Beauty,17.19
Richmond,Fresh Meat,60.02
Loreal,Beauty,69.54
Gressingham,Fresh Meat,19.70
Pedigree,Pet,9.87
Roberts,Bakery,40.29
Loreal,Beauty,31.90
Steve's Leaves,Fruit and Vegetables,39.26
Gilette,Beauty,0.51
Butchers,Pet,33.93
Vanish,Cleaning,16.05
Go Cat,Pet,65.73
Finish,Cleaning,79.16
Vaseline,Beauty,61.36
Tropicana,Groceries,33.14
Richmond,Fresh Meat,79.58
Butchers,Pet,31.05
Felix,Pet,6.80
Muller,Dairy,43.86
Delifrance,Bakery,63.77
Muller,Dairy,20.04
Gilette,Beauty,48.28
Hovis,Bakery,73.27
Vaseline,Beauty,69.90
Delifrance,Bakery,14.17
Finish,Cleaning,0.51
Walkers,Groceries,5.42
Simple,Beauty,5.93
Muddy Boots,Fresh Meat,64.61
Pedigree,Pet,3.52
Muddy Boots,Fresh Meat,52.07
Weston Veg,Fruit and Vegetables,19.57
Kelloggs,Groceries,14.65
Colgate,Healthcare,62.60
New Farm,Fruit and Vegetables,67.03
Colmans,Groceries,98.74
Delifrance,Bakery,23.80
Go Cat,Pet,115.58
Garnier,Beauty,37.84
Knorr,Groceries,4.38
Sheba,Pet,59.81
Colmans,Groceries,1.90
Denhay,Fresh Meat,2.75
Butchers,Pet,21.06
Colmans,Groceries,57.85
Butchers,Pet,15.55
Vanish,Cleaning,81.18
Felix,Pet,97.43
New Farm,Fruit and Vegetables,8.88
Richmond,Fresh Meat,40.54
Vaseline,Beauty,14.32
Pedigree,Pet,10.00
Lurpak,Dairy,13.66
Loreal,Beauty,6.29
Bakers,Pet,26.19
Fairy,Cleaning,78.96
Gu,Groceries,18.01
Flora,Dairy,42.05
Tropicana,Groceries,2.25
Gilette,Beauty,125.73
Dave's Dairy,Dairy,2.80
Colmans,Groceries,60.35
Colmans,Groceries,48.82
Colgate,Healthcare,9.80
Flora,Dairy,10.57
Muller,Dairy,5.00
Gressingham,Fresh Meat,78.34
Florette,Fruit and Vegetables,14.25
Gilette,Beauty,15.75
Blue Diamond,Dairy,28.65
Fairy,Cleaning,27.31
Felix,Pet,26.38
Bakers,Pet,28.14
Flora,Dairy,1.15
Flora,Dairy,2.17
Tropicana,Groceries,0.75
Delifrance,Bakery,57.71
Roberts,Bakery,125.63
New Farm,Fruit and Vegetables,7.03
Tropicana,Groceries,8.74
Remington,Beauty,68.12
High Farm,Fruit and Vegetables,34.15
