Knorr,Groceries,41.39
New Farm,Fruit and Vegetables,6.78
Remington,Beauty,16.77
John West,Groceries,55.93
John West,Groceries,89.11
Lurpak,Dairy,49.38
Colgate,Healthcare,5.05
Andrew,Groceries,68.80
Walkers,Groceries,0.98
Finish,Cleaning,63.16
New Farm,Fruit and Vegetables,54.26
Bold,Cleaning,17.92
Gilette,Beauty,10.33
Warburtons,Bakery,13.98
John West,Groceries,61.86
Hartleys,Groceries,28.09
Richmond,Fresh Meat,28.23
Hovis,Bakery,10.46
Lurpak,Dairy,39.87
Weston Veg,Fruit and Vegetables,19.58
Heinz,Groceries,77.83
Felix,Pet,0.49
Vaseline,Beauty,4.19
Surf,Cleaning,11.69
Muller,Dairy,109.22
