Knorr,Groceries,22.05
Weston Veg,Fruit and Vegetables,68.93
Roberts,Bakery,11.96
Dave's Dairy,Dairy,3.20
Fairy,Cleaning,108.10
Cathedral City,Groceries,18.81
Colmans,Groceries,0.30
Go Cat,Pet,15.04
Knorr,Groceries,4.14
Andrew,Groceries,85.62
Knorr,Groceries,104.27
Activia,Dairy,6.25
Cravendale,Dairy,39.08
Colgate,Healthcare,60.13
Vaseline,Beauty,8.09
Colmans,Groceries,44.46
Roberts,Bakery,90.68
Bakers,Pet,1.33
Warburtons,Bakery,60.81
High Farm,Fruit and Vegetables,11.06
New Farm,Fruit and Vegetables,95.07
Fairy,Cleaning,57.52
Heinz,Groceries,20.89
Muller,Dairy,3.01
Pedigree,Pet,5.99
Vanish,Cleaning,28.77
Bold,Cleaning,140.91
Hovis,Bakery,5.62
Activia,Dairy,2.73
Vaseline,Beauty,28.89
Walkers,Groceries,21.68
Pedigree,Pet,116.35
Blue Diamond,Dairy,51.15
Danish,Fresh Meat,23.67
Hartleys,Groceries,20.95
Felix,Pet,2.11
Vanish,Cleaning,63.12
Hartleys,Groceries,20.12
Cravendale,Dairy,17.97
John West,Groceries,102.55
Danish,Fresh Meat,1.00
Felix,Pet,12.98
Finish,Cleaning,44.62
Bold,Cleaning,35.80
John West,Groceries,59.78
High Farm,Fruit and Vegetables,50.82
Denhay,Fresh Meat,58.79
Kleenex,Healthcare,62.53
Blue Diamond,Dairy,27.15
High Farm,Fruit and Vegetables,12.16
High Farm,Fruit and Vegetables,18.71
Muller,Dairy,0.41
Fairy,Cleaning,121.53
Tropicana,Groceries,1.59
Colmans,Groceries,3.11
Remington,Beauty,5.13
Gu,Groceries,28.67
Heinz,Groceries,73.74
Finish,Cleaning,38.72
Knorr,Groceries,2.49
Lurpak,Dairy,21.59
Muller,Dairy,14.04
Vanish,Cleaning,72.53
Bold,Cleaning,95.73
Cravendale,Dairy,75.20
New Farm,Fruit and Vegetables,11.32
Garnier,Beauty,20.09
Gressingham,Fresh Meat,115.69
Denhay,Fresh Meat,27.35
Vaseline,Beauty,15.18
Cravendale,Dairy,20.60
Sheba,Pet,8.33
Colgate,Healthcare,77.14
Roberts,Bakery,29.58
Activia,Dairy,57.48
Muddy Boots,Fresh Meat,42.79
Roberts,Bakery,5.19
Walkers,Groceries,29.01
Pedigree,Pet,24.53
Garnier,Beauty,90.81
Gressingham,Fresh Meat,53.89
Vaseline,Beauty,87.91
Heinz,Groceries,56.96
Gu,Groceries,19.31
John West,Groceries,65.47
Tropicana,Groceries,49.12
Gu,Groceries,3.63
Bakers,Pet,6.75
Colmans,Groceries,72.06
Muddy Boots,Fresh Meat,9.05
Richmond,Fresh Meat,20.09
Cathedral City,Groceries,7.14
Surf,Cleaning,9.25
Blue Diamond,Dairy,81.89
Knorr,Groceries,107.51
Muller,Dairy,41.81
Simple,Beauty,32.07
Colmans,Groceries,63.33
Sheba,Pet,32.95
Cravendale,Dairy,37.50
Lurpak,Dairy,10.18
Pedigree,Pet,5.36
Lurpak,Dairy,46.29
Knorr,Groceries,47.50
Richmond,Fresh Meat,14.82
Flora,Dairy,77.85
Simple,Beauty,82.99
Gu,Groceries,45.93
Andrew,Groceries,53.75
Walkers,Groceries,24.90
Finish,Cleaning,9.06
Blue Diamond,Dairy,115.73
Muddy Boots,Fresh Meat,18.76
Butchers,Pet,7.72
Richmond,Fresh Meat,17.18
Lurpak,Dairy,50.05
Florette,Fruit and Vegetables,59.26
Go Cat,Pet,9.13
New Farm,Fruit and Vegetables,15.17
Colmans,Groceries,50.18
Bold,Cleaning,29.28
Lurpak,Dairy,71.84
Vanish,Cleaning,18.07
Flora,Dairy,4.08
Muller,Dairy,29.12
Danish,Fresh Meat,70.49
Colmans,Groceries,24.56
Muller,Dairy,53.16
Walkers,Groceries,46.14
Muddy Boots,Fresh Meat,33.57
Kleenex,Healthcare,10.96
High Farm,Fruit and Vegetables,18.53
Lurpak,Dairy,4.07
Fairy,Cleaning,7.71
Simple,Beauty,4.54
Hartleys,Groceries,3.03
Vanish,Cleaning,55.64
Fairy,Cleaning,0.42
Dave's Dairy,Dairy,8.77
Dave's Dairy,Dairy,1.22
Hovis,Bakery,70.80
Delifrance,Bakery,101.05
Denhay,Fresh Meat,49.84
Knorr,Groceries,10.21
Hartleys,Groceries,51.74
Heinz,Groceries,24.69
Finish,Cleaning,40.30
Knorr,Groceries,53.42
Danish,Fresh Meat,94.63
Andrew,Groceries,56.80
Colmans,Groceries,5.92
Simple,Beauty,24.52
Weston Veg,Fruit and Vegetables,5.73
High Farm,Fruit and Vegetables,84.40
Warburtons,Bakery,12.12
Weston Veg,Fruit and Vegetables,23.45
Colmans,Groceries,24.68
Activia,Dairy,3.20
Andrew,Groceries,21.26
Vaseline,Beauty,17.19
Walkers,Groceries,53.88
Andrew,Groceries,15.55
Butchers,Pet,45.19
Lurpak,Dairy,41.75
Denhay,Fresh Meat,18.28
Go Cat,Pet,1.66
Finish,Cleaning,17.14
Kleenex,Healthcare,1.00
Loreal,Beauty,73.87
Weston Veg,Fruit and Vegetables,31.34
Finish,Cleaning,56.84
Kleenex,Healthcare,6.70
Walkers,Groceries,32.88
Hovis,Bakery,19.89
Rowse,Groceries,78.48
Butchers,Pet,116.29
Kleenex,Healthcare,79.74
Gilette,Beauty,40.65
Muller,Dairy,42.73
Steve's Leaves,Fruit and Vegetables,8.19
Simple,Beauty,54.42
Loreal,Beauty,8.65
Kleenex,Healthcare,69.35
Finish,Cleaning,29.56
Richmond,Fresh Meat,1.51
Denhay,Fresh Meat,72.53
Cathedral City,Groceries,48.83
Vaseline,Beauty,22.56
Weston Veg,Fruit and Vegetables,76.86
Andrew,Groceries,63.44
Activia,Dairy,50.54
Butchers,Pet,0.62
Fairy,Cleaning,16.34
Blue Diamond,Dairy,18.03
Heinz,Groceries,120.47
Rowse,Groceries,2.09
Surf,Cleaning,95.79
Butchers,Pet,53.10
