Steve's Leaves,Fruit and Vegetables,8.71
New Farm,Fruit and Vegetables,59.86
Kleenex,Healthcare,23.08
Delifrance,Bakery,37.13
Heinz,Groceries,1.61
Colmans,Groceries,34.52
Vaseline,Beauty,13.87
Activia,Dairy,8.78
Felix,Pet,0.82
New Farm,Fruit and Vegetables,11.64
Colmans,Groceries,72.47
Felix,Pet,19.72
Heinz,Groceries,118.88
Finish,Cleaning,14.38
Finish,Cleaning,90.20
Knorr,Groceries,28.07
Kelloggs,Groceries,25.62
Cravendale,Dairy,49.75
Finish,Cleaning,97.45
Florette,Fruit and Vegetables,33.41
Surf,Cleaning,1.89
Delifrance,Bakery,75.43
Tropicana,Groceries,9.26
Florette,Fruit and Vegetables,34.95
Remington,Beauty,51.37
Kelloggs,Groceries,21.04
Flora,Dairy,70.94
Surf,Cleaning,8.99
Steve's Leaves,Fruit and Vegetables,90.01
Loreal,Beauty,39.78
Gu,Groceries,20.57
Finish,Cleaning,74.26
Muddy Boots,Fresh Meat,66.56
Warburtons,Bakery,1.26
Bold,Cleaning,7.07
Surf,Cleaning,10.26
Activia,Dairy,36.37
Kelloggs,Groceries,36.24
Rowse,Groceries,0.25
Garnier,Beauty,8.25
Blue Diamond,Dairy,102.40
Surf,Cleaning,18.26
Hartleys,Groceries,56.37
Roberts,Bakery,23.88
Dave's Dairy,Dairy,8.94
Lurpak,Dairy,5.62
Kelloggs,Groceries,3.57
Lurpak,Dairy,75.94
Colgate,Healthcare,7.99
Weston Veg,Fruit and Vegetables,133.90
Muller,Dairy,5.51
Go Cat,Pet,24.64
Warburtons,Bakery,55.03
Loreal,Beauty,68.11
Lurpak,Dairy,14.36
Felix,Pet,9.25
Bold,Cleaning,125.99
Gressingham,Fresh Meat,46.87
Bakers,Pet,40.55
Richmond,Fresh Meat,48.66
Steve's Leaves,Fruit and Vegetables,39.95
Bold,Cleaning,23.58
Blue Diamond,Dairy,83.81
Tropicana,Groceries,9.53
Remington,Beauty,27.12
Bakers,Pet,3.98
Activia,Dairy,37.42
Cathedral City,Groceries,2.68
Delifrance,Bakery,4.98
Hartleys,Groceries,0.99
Cathedral City,Groceries,26.17
Finish,Cleaning,58.12
Cravendale,Dairy,36.87
Richmond,Fresh Meat,13.76
Fairy,Cleaning,20.90
Butchers,Pet,3.04
Kelloggs,Groceries,2.15
Roberts,Bakery,1.27
Cathedral City,Groceries,33.24
Sheba,Pet,61.09
Roberts,Bakery,5.39
Colgate,Healthcare,0.91
John West,Groceries,19.28
Cravendale,Dairy,17.10
Delifrance,Bakery,22.56
Simple,Beauty,44.95
Dave's Dairy,Dairy,26.95
Heinz,Groceries,79.06
Bold,Cleaning,21.39
Bold,Cleaning,9.87
Kelloggs,Groceries,92.63
Cathedral City,Groceries,9.77
Bakers,Pet,15.82
Kelloggs,Groceries,38.35
Felix,Pet,64.12
Knorr,Groceries,8.17
Richmond,Fresh Meat,130.65
