Hovis,Bakery,96.28
Gu,Groceries,33.09
Delifrance,Bakery,22.08
Vaseline,Beauty,59.90
Walkers,Groceries,81.64
Rowse,Groceries,13.42
Simple,Beauty,59.46
Butchers,Pet,0.85
Remington,Beauty,23.16
Garnier,Beauty,9.06
New Farm,Fruit and Vegetables,67.68
Florette,Fruit and Vegetables,22.99
Cravendale,Dairy,19.94
Tropicana,Groceries,53.99
Steve's Leaves,Fruit and Vegetables,0.83
Gressingham,Fresh Meat,4.75
Remington,Beauty,52.34
Denhay,Fresh Meat,10.58
Denhay,Fresh Meat,7.62
Cravendale,Dairy,16.64
Roberts,Bakery,6.95
Rowse,Groceries,82.57
Garnier,Beauty,42.72
Warburtons,Bakery,140.93
Danish,Fresh Meat,6.02
Colgate,Healthcare,0.89
Vaseline,Beauty,7.96
Delifrance,Bakery,77.55
Surf,Cleaning,41.74
Bakers,Pet,7.07
Hovis,Bakery,47.37
Remington,Beauty,104.93
Vanish,Cleaning,34.55
Gressingham,Fresh Meat,6.78
Denhay,Fresh Meat,9.04
Muller,Dairy,0.18
Delifrance,Bakery,18.46
Tropicana,Groceries,85.34
Activia,Dairy,11.59
Kelloggs,Groceries,1.80
Loreal,Beauty,26.19
Fairy,Cleaning,146.74
Cravendale,Dairy,17.43
Gilette,Beauty,23.31
Bakers,Pet,21.05
Hartleys,Groceries,8.30
Warburtons,Bakery,53.46
Florette,Fruit and Vegetables,100.10
Danish,Fresh Meat,5.42
Kleenex,Healthcare,53.54
Kleenex,Healthcare,51.80
Cathedral City,Groceries,103.70
Dave's Dairy,Dairy,8.42
John West,Groceries,3.96
Butchers,Pet,0.96
Muddy Boots,Fresh Meat,34.16
Blue Diamond,Dairy,1.44
Bakers,Pet,32.65
Lurpak,Dairy,46.31
Garnier,Beauty,74.42
Dave's Dairy,Dairy,1.58
Surf,Cleaning,22.62
Remington,Beauty,14.41
Knorr,Groceries,1.70
Kleenex,Healthcare,76.29
Vaseline,Beauty,77.98
Pedigree,Pet,117.37
Steve's Leaves,Fruit and Vegetables,50.85
Finish,Cleaning,44.40
Hartleys,Groceries,3.73
Kleenex,Healthcare,89.28
Roberts,Bakery,116.31
Weston Veg,Fruit and Vegetables,24.19
Go Cat,Pet,52.70
Steve's Leaves,Fruit and Vegetables,4.58
Bold,Cleaning,14.30
Gu,Groceries,108.37
Lurpak,Dairy,20.35
Gressingham,Fresh Meat,4.13
John West,Groceries,0.79
Butchers,Pet,36.87
Delifrance,Bakery,44.38
Blue Diamond,Dairy,24.60
Muddy Boots,Fresh Meat,40.09
Simple,Beauty,55.26
Warburtons,Bakery,38.70
Andrew,Groceries,2.46
Simple,Beauty,21.08
Tropicana,Groceries,45.79
Remington,Beauty,18.97
Weston Veg,Fruit and Vegetables,36.18
Dave's Dairy,Dairy,139.27
Warburtons,Bakery,52.29
Muller,Dairy,12.95
Surf,Cleaning,10.88
Finish,Cleaning,23.57
Colgate,Healthcare,8.77
Hovis,Bakery,23.81
Finish,Cleaning,41.87
Bakers,Pet,15.24
Muddy Boots,Fresh Meat,4.37
Richmond,Fresh Meat,64.98
Kelloggs,Groceries,72.47
Gu,Groceries,65.93
Rowse,Groceries,30.33
Hovis,Bakery,66.99
Kleenex,Healthcare,13.21
Kelloggs,Groceries,5.61
Pedigree,Pet,15.18
Flora,Dairy,6.32
Surf,Cleaning,37.66
Finish,Cleaning,42.65
Delifrance,Bakery,93.57
Flora,Dairy,3.85
Remington,Beauty,98.85
Rowse,Groceries,41.43
Dave's Dairy,Dairy,2.82
Hartleys,Groceries,19.31
Denhay,Fresh Meat,30.54
Bakers,Pet,6.91
Simple,Beauty,43.46
Dave's Dairy,Dairy,77.71
Butchers,Pet,12.90
Muddy Boots,Fresh Meat,26.22
Lurpak,Dairy,3.34
Gressingham,Fresh Meat,47.72
New Farm,Fruit and Vegetables,13.14
Colgate,Healthcare,82.42
Knorr,Groceries,10.21
Hovis,Bakery,85.45
Tropicana,Groceries,18.85
Florette,Fruit and Vegetables,14.82
Muller,Dairy,82.89
Loreal,Beauty,59.17
Finish,Cleaning,14.92
Cathedral City,Groceries,32.25
Colgate,Healthcare,121.17
Sheba,Pet,58.10
Go Cat,Pet,20.78
Surf,Cleaning,2.91
Vanish,Cleaning,48.16
Muddy Boots,Fresh Meat,114.77
Kleenex,Healthcare,20.83
Steve's Leaves,Fruit and Vegetables,11.42
Finish,Cleaning,5.51
Delifrance,Bakery,89.02
Hartleys,Groceries,23.58
Felix,Pet,3.14
Delifrance,Bakery,28.17
Surf,Cleaning,20.85
Kleenex,Healthcare,5.46
Go Cat,Pet,18.34
Vaseline,Beauty,81.94
Warburtons,Bakery,73.91
Colmans,Groceries,40.66
Activia,Dairy,16.44
Florette,Fruit and Vegetables,40.07
Warburtons,Bakery,30.57
Kelloggs,Groceries,57.37
Bakers,Pet,79.30
Tropicana,Groceries,50.67
Activia,Dairy,5.71
Gilette,Beauty,31.58
Hovis,Bakery,0.48
Vaseline,Beauty,41.42
Tropicana,Groceries,38.68
Knorr,Groceries,38.36
Finish,Cleaning,0.97
Butchers,Pet,11.06
Vaseline,Beauty,15.64
