Cathedral City,Groceries,10.16
Dave's Dairy,Dairy,89.12
Muller,Dairy,54.75
Go Cat,Pet,74.11
Gilette,Beauty,120.82
Steve's Leaves,Fruit and Vegetables,15.30
Gilette,Beauty,63.74
Colmans,Groceries,92.78
Fairy,Cleaning,15.26
Danish,Fresh Meat,23.18
High Farm,Fruit and Vegetables,24.25
Bakers,Pet,66.24
Denhay,Fresh Meat,8.63
Finish,Cleaning,104.35
Weston Veg,Fruit and Vegetables,38.32
Kelloggs,Groceries,58.47
Bold,Cleaning,9.22
Gu,Groceries,11.01
Tropicana,Groceries,21.47
Roberts,Bakery,13.82
Andrew,Groceries,101.72
Surf,Cleaning,54.21
Vanish,Cleaning,5.33
Knorr,Groceries,73.53
Butchers,Pet,50.92
Richmond,Fresh Meat,35.22
Remington,Beauty,34.63
Muller,Dairy,7.04
Kelloggs,Groceries,114.39
Gu,Groceries,98.39
Andrew,Groceries,2.82
Bakers,Pet,16.24
Gressingham,Fresh Meat,4.18
Blue Diamond,Dairy,33.49
Finish,Cleaning,28.00
New Farm,Fruit and Vegetables,56.97
Gilette,Beauty,27.64
Danish,Fresh Meat,119.62
Pedigree,Pet,39.75
Activia,Dairy,32.79
Denhay,Fresh Meat,5.73
Hovis,Bakery,124.00
Blue Diamond,Dairy,2.59
Go Cat,Pet,9.01
Hovis,Bakery,62.47
Flora,Dairy,4.87
Loreal,Beauty,38.12
Colgate,Healthcare,33.48
Cathedral City,Groceries,56.78
Simple,Beauty,1.23
Florette,Fruit and Vegetables,21.46
Bold,Cleaning,63.53
Felix,Pet,17.07
Felix,Pet,53.53
Remington,Beauty,9.23
Go Cat,Pet,36.04
Kelloggs,Groceries,35.02
Colgate,Healthcare,45.07
Warburtons,Bakery,70.80
Heinz,Groceries,8.38
Colgate,Healthcare,2.76
Muddy Boots,Fresh Meat,17.01
Cravendale,Dairy,88.35
Simple,Beauty,61.76
Go Cat,Pet,4.84
Go Cat,Pet,40.19
Gressingham,Fresh Meat,29.74
Gu,Groceries,0.67
Sheba,Pet,50.36
Pedigree,Pet,44.58
Muddy Boots,Fresh Meat,19.97
Vaseline,Beauty,12.66
Bold,Cleaning,54.82
Richmond,Fresh Meat,26.84
Finish,Cleaning,140.49
Dave's Dairy,Dairy,1.12
Florette,Fruit and Vegetables,53.00
Loreal,Beauty,126.71
John West,Groceries,61.73
Kleenex,Healthcare,7.44
Rowse,Groceries,56.22
Go Cat,Pet,22.32
Muller,Dairy,95.04
Denhay,Fresh Meat,21.66
New Farm,Fruit and Vegetables,1.86
Butchers,Pet,3.60
Rowse,Groceries,0.59
Felix,Pet,25.36
Cathedral City,Groceries,86.63
Knorr,Groceries,57.78
Florette,Fruit and Vegetables,2.41
Gressingham,Fresh Meat,13.54
Finish,Cleaning,81.61
Remington,Beauty,80.44
Roberts,Bakery,7.08
Fairy,Cleaning,102.42
Butchers,Pet,94.93
Vanish,Cleaning,106.58
Butchers,Pet,78.35
Vanish,Cleaning,64.23
Activia,Dairy,26.53
Felix,Pet,14.54
Walkers,Groceries,41.25
Lurpak,Dairy,8.14
Colmans,Groceries,10.58
Kleenex,Healthcare,48.90
Butchers,Pet,67.92
Kelloggs,Groceries,43.30
Cathedral City,Groceries,2.10
Fairy,Cleaning,19.15
Cravendale,Dairy,2.37
Simple,Beauty,44.14
Simple,Beauty,16.23
Bakers,Pet,30.29
Felix,Pet,6.22
Hartleys,Groceries,18.96
Cravendale,Dairy,9.31
Kelloggs,Groceries,12.74
Butchers,Pet,1.84
Blue Diamond,Dairy,36.00
Delifrance,Bakery,5.87
New Farm,Fruit and Vegetables,4.32
Warburtons,Bakery,11.78
Muller,Dairy,9.99
Knorr,Groceries,1.71
Kelloggs,Groceries,14.60
Roberts,Bakery,46.83
Muller,Dairy,109.68
High Farm,Fruit and Vegetables,26.19
Felix,Pet,45.86
Vanish,Cleaning,38.66
Gilette,Beauty,77.59
Surf,Cleaning,68.37
Simple,Beauty,10.63
Activia,Dairy,10.29
Denhay,Fresh Meat,82.32
Felix,Pet,33.80
Hartleys,Groceries,29.60
Bold,Cleaning,41.09
Colgate,Healthcare,3.58
Muddy Boots,Fresh Meat,39.24
Bakers,Pet,24.64
Rowse,Groceries,11.95
Florette,Fruit and Vegetables,74.41
Flora,Dairy,11.53
Hartleys,Groceries,127.44
Bakers,Pet,37.83
Blue Diamond,Dairy,0.63
Rowse,Groceries,118.35
Simple,Beauty,31.44
Sheba,Pet,22.91
New Farm,Fruit and Vegetables,4.94
High Farm,Fruit and Vegetables,106.15
Warburtons,Bakery,28.18
High Farm,Fruit and Vegetables,4.41
Bold,Cleaning,20.70
Vanish,Cleaning,47.98
Danish,Fresh Meat,35.90
Gilette,Beauty,11.01
Simple,Beauty,9.98
Richmond,Fresh Meat,54.76
Felix,Pet,25.31
Andrew,Groceries,122.16
Activia,Dairy,45.91
Simple,Beauty,7.80
Heinz,Groceries,40.93
Vanish,Cleaning,9.74
John West,Groceries,66.81
Heinz,Groceries,141.34
Pedigree,Pet,63.31
Go Cat,Pet,23.82
Weston Veg,Fruit and Vegetables,39.07
Bakers,Pet,39.50
Sheba,Pet,4.54
Finish,Cleaning,57.20
Andrew,Groceries,87.64
Surf,Cleaning,120.31
Florette,Fruit and Vegetables,4.52
Richmond,Fresh Meat,39.77
Tropicana,Groceries,94.89
Roberts,Bakery,48.80
Sheba,Pet,14.94
Hovis,Bakery,34.44
Hovis,Bakery,30.98
Warburtons,Bakery,6.35
Cathedral City,Groceries,6.48
Colgate,Healthcare,18.78
