Cathedral City,Groceries,9.47
Florette,Fruit and Vegetables,45.92
Steve's Leaves,Fruit and Vegetables,40.99
Steve's Leaves,Fruit and Vegetables,21.51
Walkers,Groceries,24.92
Danish,Fresh Meat,18.66
Kleenex,Healthcare,0.52
Gressingham,Fresh Meat,1.19
Butchers,Pet,71.48
Gu,Groceries,7.92
Knorr,Groceries,21.86
Activia,Dairy,12.35
John West,Groceries,31.65
Delifrance,Bakery,106.76
Colgate,Healthcare,24.09
Florette,Fruit and Vegetables,66.01
Dave's Dairy,Dairy,23.38
Garnier,Beauty,26.23
Kelloggs,Groceries,109.88
Vaseline,Beauty,8.99
Dave's Dairy,Dairy,17.24
Vanish,Cleaning,30.39
Walkers,Groceries,43.89
Lurpak,Dairy,35.22
Remington,Beauty,9.27
Colmans,Groceries,38.58
Sheba,Pet,26.21
Remington,Beauty,38.86
Dave's Dairy,Dairy,15.98
Bakers,Pet,21.16
Dave's Dairy,Dairy,61.80
Weston Veg,Fruit and Vegetables,42.03
Simple,Beauty,48.00
Rowse,Groceries,37.94
Hartleys,Groceries,53.98
Vanish,Cleaning,12.49
Colgate,Healthcare,7.67
Fairy,Cleaning,8.94
New Farm,Fruit and Vegetables,20.47
Flora,Dairy,15.18
Walkers,Groceries,36.25
John West,Groceries,9.32
Gilette,Beauty,138.50
Kleenex,Healthcare,4.92
Bakers,Pet,30.51
Kelloggs,Groceries,81.55
Muddy Boots,Fresh Meat,12.17
Flora,Dairy,70.39
Simple,Beauty,13.05
Hovis,Bakery,8.91
Loreal,Beauty,101.53
High Farm,Fruit and Vegetables,10.33
Bakers,Pet,14.11
Rowse,Groceries,60.75
Walkers,Groceries,78.86
Bakers,Pet,86.94
Muller,Dairy,27.02
Finish,Cleaning,40.64
John West,Groceries,85.61
Gilette,Beauty,53.32
Loreal,Beauty,107.07
Muddy Boots,Fresh Meat,7.11
Gu,Groceries,49.93
Dave's Dairy,Dairy,26.06
Heinz,Groceries,28.27
Bakers,Pet,25.81
Delifrance,Bakery,28.59
Florette,Fruit and Vegetables,57.85
High Farm,Fruit and Vegetables,50.00
Walkers,Groceries,82.39
Gu,Groceries,88.29
Muddy Boots,Fresh Meat,38.19
Bakers,Pet,17.68
Andrew,Groceries,13.44
Tropicana,Groceries,5.88
Colgate,Healthcare,6.57
Gressingham,Fresh Meat,70.76
Butchers,Pet,3.72
Weston Veg,Fruit and Vegetables,24.21
Hovis,Bakery,33.44
Sheba,Pet,29.11
Cathedral City,Groceries,17.33
Bakers,Pet,12.99
Butchers,Pet,146.89
Loreal,Beauty,93.48
Colmans,Groceries,35.93
Go Cat,Pet,6.42
High Farm,Fruit and Vegetables,0.13
Gressingham,Fresh Meat,80.09
Hartleys,Groceries,51.80
Surf,Cleaning,54.91
Colgate,Healthcare,6.05
Florette,Fruit and Vegetables,3.40
Andrew,Groceries,24.29
Tropicana,Groceries,30.06
Steve's Leaves,Fruit and Vegetables,24.08
Heinz,Groceries,3.25
Lurpak,Dairy,25.28
Walkers,Groceries,20.21
Rowse,Groceries,92.57
Steve's Leaves,Fruit and Vegetables,9.16
Weston Veg,Fruit and Vegetables,16.57
