Finish,Cleaning,69.73
Fairy,Cleaning,0.30
Flora,Dairy,42.11
Denhay,Fresh Meat,6.00
Finish,Cleaning,47.14
Hartleys,Groceries,100.70
Bakers,Pet,33.16
Loreal,Beauty,46.16
Colmans,Groceries,21.95
Muddy Boots,Fresh Meat,17.50
Richmond,Fresh Meat,88.79
Activia,Dairy,53.25
Andrew,Groceries,33.99
Flora,Dairy,70.70
Steve's Leaves,Fruit and Vegetables,31.86
Go Cat,Pet,39.21
Denhay,Fresh Meat,60.35
Rowse,Groceries,16.45
Lurpak,Dairy,33.60
High Farm,Fruit and Vegetables,22.04
Danish,Fresh Meat,29.38
Bold,Cleaning,4.56
Kleenex,Healthcare,88.32
Walkers,Groceries,13.19
High Farm,Fruit and Vegetables,65.83
Muller,Dairy,3.51
Simple,Beauty,39.90
Simple,Beauty,49.30
Fairy,Cleaning,5.41
Vanish,Cleaning,1.25
Bold,Cleaning,2.20
Lurpak,Dairy,21.49
Kelloggs,Groceries,8.25
Richmond,Fresh Meat,51.05
Rowse,Groceries,64.26
Colgate,Healthcare,12.74
Warburtons,Bakery,3.46
Muddy Boots,Fresh Meat,22.51
Simple,Beauty,46.83
Kelloggs,Groceries,1.90
Weston Veg,Fruit and Vegetables,106.58
Warburtons,Bakery,20.18
Cathedral City,Groceries,4.90
Steve's Leaves,Fruit and Vegetables,47.38
John West,Groceries,3.45
Dave's Dairy,Dairy,13.70
Go Cat,Pet,42.45
Go Cat,Pet,44.04
Heinz,Groceries,71.35
Finish,Cleaning,59.71
Danish,Fresh Meat,0.05
Hartleys,Groceries,33.65
Kelloggs,Groceries,12.14
Remington,Beauty,11.87
Knorr,Groceries,45.71
Denhay,Fresh Meat,51.02
Dave's Dairy,Dairy,14.71
Knorr,Groceries,36.18
Bakers,Pet,53.13
Pedigree,Pet,1.91
High Farm,Fruit and Vegetables,2.13
Weston Veg,Fruit and Vegetables,55.26
Bold,Cleaning,100.52
Cravendale,Dairy,10.27
Gilette,Beauty,12.63
Flora,Dairy,58.69
