Cravendale,Dairy,30.98
Roberts,Bakery,0.12
Weston Veg,Fruit and Vegetables,79.06
Gu,Groceries,5.04
Vaseline,Beauty,140.29
Dave's Dairy,Dairy,81.35
Fairy,Cleaning,62.31
Cathedral City,Groceries,82.32
Butchers,Pet,97.43
Knorr,Groceries,49.83
Muddy Boots,Fresh Meat,39.64
Hovis,Bakery,47.26
Tropicana,Groceries,106.70
Delifrance,Bakery,97.39
Bold,Cleaning,67.85
Heinz,Groceries,24.14
Blue Diamond,Dairy,7.80
Florette,Fruit and Vegetables,30.38
Knorr,Groceries,19.19
Andrew,Groceries,9.87
Colmans,Groceries,4.95
Heinz,Groceries,57.06
Lurpak,Dairy,60.47
Knorr,Groceries,13.47
Hartleys,Groceries,48.67
Sheba,Pet,84.71
Simple,Beauty,83.67
Pedigree,Pet,66.06
Bold,Cleaning,29.02
Dave's Dairy,Dairy,122.21
Bold,Cleaning,44.29
Muller,Dairy,94.29
Andrew,Groceries,12.43
Richmond,Fresh Meat,16.92
Fairy,Cleaning,14.89
Richmond,Fresh Meat,121.29
Butchers,Pet,0.38
Roberts,Bakery,21.54
Fairy,Cleaning,43.07
Fairy,Cleaning,11.37
Hovis,Bakery,9.21
Dave's Dairy,Dairy,101.61
Lurpak,Dairy,94.37
Gilette,Beauty,9.33
Bakers,Pet,20.38
Loreal,Beauty,4.33
Florette,Fruit and Vegetables,41.50
Rowse,Groceries,69.38
Felix,Pet,16.71
Butchers,Pet,9.42
Roberts,Bakery,127.32
Delifrance,Bakery,22.13
John West,Groceries,80.90
High Farm,Fruit and Vegetables,23.17
Knorr,Groceries,119.02
Sheba,Pet,63.60
Gressingham,Fresh Meat,4.95
Bold,Cleaning,124.82
Dave's Dairy,Dairy,21.89
Knorr,Groceries,63.90
Andrew,Groceries,101.39
Weston Veg,Fruit and Vegetables,57.52
Hovis,Bakery,67.53
Loreal,Beauty,55.76
Andrew,Groceries,15.31
Surf,Cleaning,52.45
Cravendale,Dairy,120.25
Fairy,Cleaning,6.83
Gressingham,Fresh Meat,7.55
Denhay,Fresh Meat,4.47
Gilette,Beauty,0.59
Kelloggs,Groceries,38.08
Simple,Beauty,18.01
New Farm,Fruit and Vegetables,65.00
New Farm,Fruit and Vegetables,50.06
Hartleys,Groceries,5.99
Finish,Cleaning,3.88
Loreal,Beauty,75.67
Blue Diamond,Dairy,20.04
Muller,Dairy,42.22
Kleenex,Healthcare,15.98
Vanish,Cleaning,21.85
Bold,Cleaning,13.30
Kelloggs,Groceries,28.14
Go Cat,Pet,12.76
Kelloggs,Groceries,11.87
Rowse,Groceries,40.39
Gu,Groceries,16.69
Felix,Pet,68.49
Warburtons,Bakery,61.61
Walkers,Groceries,42.46
Kelloggs,Groceries,51.45
Colmans,Groceries,59.20
Gilette,Beauty,23.64
Remington,Beauty,40.28
Activia,Dairy,26.05
Fairy,Cleaning,75.03
Simple,Beauty,8.29
Loreal,Beauty,3.93
Walkers,Groceries,64.16
Pedigree,Pet,37.76
Flora,Dairy,2.15
Felix,Pet,31.80
Gilette,Beauty,27.35
Finish,Cleaning,18.30
Danish,Fresh Meat,0.85
Surf,Cleaning,3.06
Loreal,Beauty,92.20
Tropicana,Groceries,58.31
Blue Diamond,Dairy,116.01
Finish,Cleaning,5.14
Go Cat,Pet,27.87
Danish,Fresh Meat,53.00
Pedigree,Pet,106.80
Delifrance,Bakery,53.16
Dave's Dairy,Dairy,39.19
Blue Diamond,Dairy,52.14
Bakers,Pet,49.37
Gu,Groceries,39.86
Garnier,Beauty,1.67
Surf,Cleaning,16.97
Andrew,Groceries,47.20
Garnier,Beauty,47.69
Colmans,Groceries,18.86
Hartleys,Groceries,22.47
Gu,Groceries,8.73
Walkers,Groceries,21.93
Vaseline,Beauty,0.12
Gilette,Beauty,63.03
Cravendale,Dairy,41.06
Flora,Dairy,100.74
Remington,Beauty,26.57
Gilette,Beauty,4.52
Heinz,Groceries,91.85
Denhay,Fresh Meat,25.27
Bakers,Pet,12.76
Weston Veg,Fruit and Vegetables,0.35
Flora,Dairy,105.63
