Felix,Pet,70.72
Finish,Cleaning,31.19
Felix,Pet,73.81
Vanish,Cleaning,0.01
Kelloggs,Groceries,22.82
Hovis,Bakery,1.81
Denhay,Fresh Meat,98.00
Surf,Cleaning,29.67
Flora,Dairy,116.39
Vaseline,Beauty,35.11
Gilette,Beauty,20.87
Weston Veg,Fruit and Vegetables,3.93
Finish,Cleaning,13.54
Gressingham,Fresh Meat,131.48
Rowse,Groceries,0.65
Activia,Dairy,15.92
Kelloggs,Groceries,2.23
Knorr,Groceries,75.23
Cathedral City,Groceries,26.95
Muddy Boots,Fresh Meat,20.14
Fairy,Cleaning,35.40
Colgate,Healthcare,65.67
John West,Groceries,9.25
Vanish,Cleaning,77.78
Gu,Groceries,117.36
Felix,Pet,96.29
John West,Groceries,13.87
Lurpak,Dairy,68.26
Cathedral City,Groceries,37.69
Tropicana,Groceries,36.68
Steve's Leaves,Fruit and Vegetables,85.08
Richmond,Fresh Meat,6.05
Hartleys,Groceries,7.04
Warburtons,Bakery,28.08
Cathedral City,Groceries,34.17
Florette,Fruit and Vegetables,119.20
Muller,Dairy,12.56
Sheba,Pet,33.92
Finish,Cleaning,2.93
Lurpak,Dairy,13.73
Kleenex,Healthcare,33.23
Roberts,Bakery,14.41
Pedigree,Pet,22.93
Butchers,Pet,13.36
Florette,Fruit and Vegetables,20.92
Warburtons,Bakery,20.29
Colgate,Healthcare,64.25
Weston Veg,Fruit and Vegetables,4.83
Kleenex,Healthcare,24.55
High Farm,Fruit and Vegetables,45.11
Delifrance,Bakery,47.08
Knorr,Groceries,82.81
Fairy,Cleaning,90.89
Roberts,Bakery,33.54
Muller,Dairy,5.19
Sheba,Pet,0.29
Roberts,Bakery,2.99
Go Cat,Pet,50.98
Denhay,Fresh Meat,0.69
New Farm,Fruit and Vegetables,21.41
Sheba,Pet,13.17
Andrew,Groceries,28.32
Simple,Beauty,29.83
Cravendale,Dairy,93.08
Kleenex,Healthcare,96.26
Steve's Leaves,Fruit and Vegetables,55.28
Heinz,Groceries,36.45
Hovis,Bakery,0.33
Go Cat,Pet,13.13
Muller,Dairy,31.91
Dave's Dairy,Dairy,0.32
John West,Groceries,19.71
Gressingham,Fresh Meat,3.47
Bakers,Pet,103.75
New Farm,Fruit and Vegetables,53.22
Warburtons,Bakery,33.16
Muddy Boots,Fresh Meat,19.64
Finish,Cleaning,12.37
Lurpak,Dairy,32.40
Colgate,Healthcare,50.09
Butchers,Pet,1.37
Danish,Fresh Meat,95.65
Butchers,Pet,77.38
Remington,Beauty,31.60
Kleenex,Healthcare,29.78
Fairy,Cleaning,65.26
Andrew,Groceries,78.40
Bakers,Pet,110.76
Loreal,Beauty,14.63
Bakers,Pet,85.56
Heinz,Groceries,93.78
Vanish,Cleaning,38.45
Denhay,Fresh Meat,43.02
Denhay,Fresh Meat,26.43
Heinz,Groceries,74.01
Vaseline,Beauty,1.38
Weston Veg,Fruit and Vegetables,35.82
Bakers,Pet,112.29
Blue Diamond,Dairy,4.06
Delifrance,Bakery,77.62
Muddy Boots,Fresh Meat,0.35
Sheba,Pet,28.11
Muller,Dairy,38.89
Florette,Fruit and Vegetables,26.83
Muddy Boots,Fresh Meat,17.22
Weston Veg,Fruit and Vegetables,17.18
Simple,Beauty,3.43
Florette,Fruit and Vegetables,33.84
Sheba,Pet,4.15
Blue Diamond,Dairy,109.40
John West,Groceries,117.09
Lurpak,Dairy,1.18
Andrew,Groceries,7.09
Simple,Beauty,5.40
Felix,Pet,90.58
Bold,Cleaning,41.96
Blue Diamond,Dairy,13.51
Surf,Cleaning,39.54
Pedigree,Pet,31.31
Surf,Cleaning,0.06
Finish,Cleaning,23.16
High Farm,Fruit and Vegetables,1.70
Bold,Cleaning,11.58
Danish,Fresh Meat,91.85
Go Cat,Pet,0.01
Denhay,Fresh Meat,70.04
Activia,Dairy,20.61
Bakers,Pet,0.43
Dave's Dairy,Dairy,0.08
John West,Groceries,97.75
Lurpak,Dairy,18.02
Knorr,Groceries,31.85
Gilette,Beauty,58.07
Simple,Beauty,0.60
Richmond,Fresh Meat,46.15
Rowse,Groceries,94.11
Colmans,Groceries,77.55
Denhay,Fresh Meat,74.13
Muller,Dairy,103.84
Muller,Dairy,102.35
Florette,Fruit and Vegetables,29.23
Activia,Dairy,2.97
Bold,Cleaning,31.46
Hartleys,Groceries,33.42
Sheba,Pet,33.73
Dave's Dairy,Dairy,27.18
Cathedral City,Groceries,1.91
Kelloggs,Groceries,5.61
Delifrance,Bakery,8.56
Vanish,Cleaning,75.52
Weston Veg,Fruit and Vegetables,31.15
Pedigree,Pet,7.87
Bold,Cleaning,12.99
Colmans,Groceries,3.08
Vanish,Cleaning,77.51
New Farm,Fruit and Vegetables,2.47
Roberts,Bakery,5.64
Activia,Dairy,62.32
Muller,Dairy,42.07
Cathedral City,Groceries,41.86
Delifrance,Bakery,0.99
Kleenex,Healthcare,32.71
Andrew,Groceries,0.70
Colmans,Groceries,20.12
John West,Groceries,109.06
Kelloggs,Groceries,64.97
Colmans,Groceries,68.31
Sheba,Pet,20.07
Gressingham,Fresh Meat,56.58
Colgate,Healthcare,1.29
Kleenex,Healthcare,26.99
Roberts,Bakery,4.86
Simple,Beauty,1.94
Walkers,Groceries,146.10
Kelloggs,Groceries,125.54
Delifrance,Bakery,25.42
Blue Diamond,Dairy,67.25
Gilette,Beauty,4.76
Muller,Dairy,16.85
Bold,Cleaning,38.00
Tropicana,Groceries,1.16
Danish,Fresh Meat,94.76
Flora,Dairy,27.47
Pedigree,Pet,89.11
