Gilette,Beauty,56.79
Blue Diamond,Dairy,54.81
Richmond,Fresh Meat,2.31
Kelloggs,Groceries,8.21
Go Cat,Pet,0.61
Surf,Cleaning,29.27
Pedigree,Pet,22.43
Kelloggs,Groceries,10.04
Weston Veg,Fruit and Vegetables,66.30
Gilette,Beauty,29.66
Muller,Dairy,13.28
Knorr,Groceries,13.48
Delifrance,Bakery,25.89
Gilette,Beauty,115.09
Gu,Groceries,31.92
Dave's Dairy,Dairy,42.85
Vaseline,Beauty,15.50
Steve's Leaves,Fruit and Vegetables,25.23
Activia,Dairy,21.36
Surf,Cleaning,38.99
Simple,Beauty,69.04
Go Cat,Pet,42.47
Cathedral City,Groceries,80.56
Vanish,Cleaning,62.57
Flora,Dairy,30.41
Denhay,Fresh Meat,60.22
Danish,Fresh Meat,28.78
Gilette,Beauty,32.92
Delifrance,Bakery,6.35
Knorr,Groceries,26.36
Flora,Dairy,7.55
Rowse,Groceries,2.42
Remington,Beauty,30.12
Cravendale,Dairy,75.35
Blue Diamond,Dairy,62.80
Gu,Groceries,15.57
Cravendale,Dairy,15.12
Steve's Leaves,Fruit and Vegetables,58.46
Bold,Cleaning,27.50
Knorr,Groceries,38.58
Roberts,Bakery,9.72
Florette,Fruit and Vegetables,0.18
Lurpak,Dairy,2.10
Hovis,Bakery,8.41
Knorr,Groceries,5.90
New Farm,Fruit and Vegetables,18.40
High Farm,Fruit and Vegetables,75.67
Delifrance,Bakery,65.55
Roberts,Bakery,97.38
Fairy,Cleaning,12.22
Delifrance,Bakery,5.65
Vaseline,Beauty,46.87
Pedigree,Pet,5.60
Sheba,Pet,61.30
High Farm,Fruit and Vegetables,9.49
Heinz,Groceries,17.96
Bold,Cleaning,13.15
Fairy,Cleaning,21.93
Vanish,Cleaning,5.30
Weston Veg,Fruit and Vegetables,23.41
Walkers,Groceries,22.19
New Farm,Fruit and Vegetables,15.50
Roberts,Bakery,34.76
High Farm,Fruit and Vegetables,12.32
Colgate,Healthcare,65.50
Roberts,Bakery,22.07
Surf,Cleaning,11.80
Finish,Cleaning,5.92
Hartleys,Groceries,11.55
Hartleys,Groceries,15.71
Florette,Fruit and Vegetables,47.34
Sheba,Pet,50.00
Garnier,Beauty,34.31
Surf,Cleaning,9.52
Fairy,Cleaning,9.06
Go Cat,Pet,18.77
Roberts,Bakery,19.82
Gilette,Beauty,20.49
Heinz,Groceries,24.54
Finish,Cleaning,64.44
Fairy,Cleaning,65.55
Dave's Dairy,Dairy,23.20
High Farm,Fruit and Vegetables,35.20
Fairy,Cleaning,25.94
Gilette,Beauty,0.36
Remington,Beauty,7.37
John West,Groceries,38.06
Muller,Dairy,14.12
Blue Diamond,Dairy,54.65
Steve's Leaves,Fruit and Vegetables,18.28
Simple,Beauty,16.88
Cravendale,Dairy,2.73
Loreal,Beauty,42.84
Colmans,Groceries,64.99
Muller,Dairy,3.89
Activia,Dairy,0.37
Activia,Dairy,58.19
Andrew,Groceries,124.81
Loreal,Beauty,13.91
Florette,Fruit and Vegetables,22.72
Steve's Leaves,Fruit and Vegetables,55.65
Florette,Fruit and Vegetables,33.63
Vanish,Cleaning,45.24
Simple,Beauty,1.03
Vanish,Cleaning,17.88
Remington,Beauty,0.17
Colgate,Healthcare,87.64
Pedigree,Pet,14.29
Steve's Leaves,Fruit and Vegetables,58.25
Weston Veg,Fruit and Vegetables,15.63
Walkers,Groceries,92.04
Warburtons,Bakery,69.21
Fairy,Cleaning,7.86
Colmans,Groceries,25.80
Sheba,Pet,61.23
Loreal,Beauty,92.26
Kleenex,Healthcare,113.37
Kleenex,Healthcare,58.69
Surf,Cleaning,113.63
Weston Veg,Fruit and Vegetables,79.51
Roberts,Bakery,20.20
Rowse,Groceries,1.97
New Farm,Fruit and Vegetables,28.98
Lurpak,Dairy,111.82
Colgate,Healthcare,94.46
Muddy Boots,Fresh Meat,33.23
Andrew,Groceries,39.81
Butchers,Pet,49.16
Finish,Cleaning,32.24
Sheba,Pet,81.96
Activia,Dairy,2.05
Muddy Boots,Fresh Meat,0.66
Hartleys,Groceries,21.30
Weston Veg,Fruit and Vegetables,79.69
Cathedral City,Groceries,15.66
Sheba,Pet,19.73
Loreal,Beauty,84.82
Hartleys,Groceries,95.60
Hartleys,Groceries,13.03
Rowse,Groceries,5.30
Vaseline,Beauty,51.93
Activia,Dairy,107.26
Activia,Dairy,31.42
Florette,Fruit and Vegetables,23.21
Muller,Dairy,2.65
Knorr,Groceries,25.05
Warburtons,Bakery,39.25
Butchers,Pet,2.86
Muddy Boots,Fresh Meat,1.97
Kleenex,Healthcare,23.55
Danish,Fresh Meat,1.50
Colgate,Healthcare,22.25
Danish,Fresh Meat,34.58
Andrew,Groceries,0.57
Steve's Leaves,Fruit and Vegetables,40.18
Colmans,Groceries,133.45
Knorr,Groceries,41.41
Vaseline,Beauty,27.92
Gilette,Beauty,22.71
Cravendale,Dairy,110.01
Florette,Fruit and Vegetables,45.22
Roberts,Bakery,18.79
Fairy,Cleaning,50.65
Heinz,Groceries,23.29
Fairy,Cleaning,64.97
Weston Veg,Fruit and Vegetables,28.19
Dave's Dairy,Dairy,10.88
Roberts,Bakery,24.51
Vaseline,Beauty,86.84
Blue Diamond,Dairy,7.26
Gu,Groceries,19.67
Sheba,Pet,98.57
Heinz,Groceries,2.60
Colgate,Healthcare,56.29
Knorr,Groceries,3.10
Warburtons,Bakery,48.68
Richmond,Fresh Meat,84.03
Gressingham,Fresh Meat,29.43
