Pedigree,Pet,27.18
Gressingham,Fresh Meat,67.81
Colgate,Healthcare,8.79
Tropicana,Groceries,44.15
Roberts,Bakery,34.68
Felix,Pet,27.26
Simple,Beauty,0.25
Weston Veg,Fruit and Vegetables,29.74
Hartleys,Groceries,57.68
Cathedral City,Groceries,88.33
Loreal,Beauty,81.58
Rowse,Groceries,27.12
Bold,Cleaning,48.73
Cravendale,Dairy,73.41
Rowse,Groceries,58.25
Garnier,Beauty,111.54
Delifrance,Bakery,86.03
Muddy Boots,Fresh Meat,14.67
Colgate,Healthcare,15.90
Surf,Cleaning,19.65
Bakers,Pet,8.24
Kleenex,Healthcare,41.87
New Farm,Fruit and Vegetables,49.60
Cravendale,Dairy,2.64
Blue Diamond,Dairy,4.65
Rowse,Groceries,89.43
Denhay,Fresh Meat,57.67
Denhay,Fresh Meat,4.16
Delifrance,Bakery,40.31
Go Cat,Pet,19.90
Garnier,Beauty,25.12
Roberts,Bakery,107.33
Vaseline,Beauty,16.02
Vanish,Cleaning,33.54
Hovis,Bakery,14.35
Richmond,Fresh Meat,11.16
Delifrance,Bakery,54.25
Kleenex,Healthcare,64.77
Activia,Dairy,10.30
Surf,Cleaning,26.77
Rowse,Groceries,13.92
Roberts,Bakery,43.30
Sheba,Pet,48.75
Warburtons,Bakery,57.10
Kelloggs,Groceries,3.89
Hovis,Bakery,67.77
Activia,Dairy,3.54
Weston Veg,Fruit and Vegetables,103.42
Rowse,Groceries,26.63
Fairy,Cleaning,70.43
Pedigree,Pet,50.31
Warburtons,Bakery,6.28
Warburtons,Bakery,110.51
Bakers,Pet,2.98
Hartleys,Groceries,113.19
Gressingham,Fresh Meat,8.12
Dave's Dairy,Dairy,11.54
Kleenex,Healthcare,31.46
Colmans,Groceries,29.23
Knorr,Groceries,9.92
Walkers,Groceries,0.40
Hartleys,Groceries,13.38
Butchers,Pet,74.80
Garnier,Beauty,1.58
Sheba,Pet,17.33
Gu,Groceries,96.90
Garnier,Beauty,19.16
Kelloggs,Groceries,112.37
Felix,Pet,32.66
Bold,Cleaning,92.13
Hovis,Bakery,51.16
Cravendale,Dairy,62.83
Blue Diamond,Dairy,61.37
Hartleys,Groceries,14.12
Cravendale,Dairy,51.28
New Farm,Fruit and Vegetables,69.90
Kelloggs,Groceries,68.56
Danish,Fresh Meat,2.57
Sheba,Pet,86.34
Cathedral City,Groceries,13.38
Surf,Cleaning,0.34
Sheba,Pet,7.95
New Farm,Fruit and Vegetables,10.02
Bold,Cleaning,74.36
Vanish,Cleaning,14.69
Felix,Pet,12.83
New Farm,Fruit and Vegetables,51.76
Butchers,Pet,3.79
Walkers,Groceries,33.97
Colmans,Groceries,81.68
Heinz,Groceries,15.05
Remington,Beauty,19.59
Weston Veg,Fruit and Vegetables,96.95
Fairy,Cleaning,0.50
Finish,Cleaning,16.27
Go Cat,Pet,54.59
Pedigree,Pet,1.19
Gu,Groceries,38.72
Flora,Dairy,105.70
Muddy Boots,Fresh Meat,53.70
High Farm,Fruit and Vegetables,6.76
Steve's Leaves,Fruit and Vegetables,3.21
John West,Groceries,5.35
New Farm,Fruit and Vegetables,53.93
Remington,Beauty,62.06
Andrew,Groceries,31.88
Danish,Fresh Meat,43.34
Bakers,Pet,58.48
Roberts,Bakery,89.13
Pedigree,Pet,63.13
Danish,Fresh Meat,1.33
Weston Veg,Fruit and Vegetables,15.65
Richmond,Fresh Meat,27.04
Walkers,Groceries,7.98
Blue Diamond,Dairy,30.10
Muller,Dairy,11.65
Muddy Boots,Fresh Meat,56.06
Loreal,Beauty,1.22
John West,Groceries,48.15
Hartleys,Groceries,45.05
Cathedral City,Groceries,26.14
Lurpak,Dairy,2.95
Lurpak,Dairy,115.26
Finish,Cleaning,29.71
Vanish,Cleaning,7.90
Muller,Dairy,1.68
Hovis,Bakery,40.63
Hovis,Bakery,6.67
Heinz,Groceries,38.29
Florette,Fruit and Vegetables,68.64
Remington,Beauty,17.51
Flora,Dairy,3.89
Vaseline,Beauty,129.42
Bold,Cleaning,22.41
Muddy Boots,Fresh Meat,23.42
Heinz,Groceries,28.15
High Farm,Fruit and Vegetables,59.88
Kleenex,Healthcare,57.14
Flora,Dairy,120.52
Simple,Beauty,95.52
Rowse,Groceries,3.18
Roberts,Bakery,10.50
Bakers,Pet,17.30
Steve's Leaves,Fruit and Vegetables,10.73
Knorr,Groceries,61.19
High Farm,Fruit and Vegetables,18.23
Dave's Dairy,Dairy,0.46
Warburtons,Bakery,32.04
Tropicana,Groceries,96.17
Activia,Dairy,0.11
Bold,Cleaning,32.90
Vaseline,Beauty,109.08
Garnier,Beauty,20.26
Cathedral City,Groceries,22.58
Bold,Cleaning,15.80
Weston Veg,Fruit and Vegetables,21.65
Knorr,Groceries,82.65
Finish,Cleaning,53.45
Tropicana,Groceries,57.89
Warburtons,Bakery,7.27
Florette,Fruit and Vegetables,0.89
Finish,Cleaning,14.87
Butchers,Pet,33.39
Blue Diamond,Dairy,30.55
Roberts,Bakery,69.46
Kelloggs,Groceries,49.62
Go Cat,Pet,74.05
Garnier,Beauty,1.49
Cravendale,Dairy,46.59
John West,Groceries,61.41
Danish,Fresh Meat,67.45
Felix,Pet,13.55
Bold,Cleaning,93.61
Roberts,Bakery,74.99
Richmond,Fresh Meat,50.38
Gilette,Beauty,39.45
Muddy Boots,Fresh Meat,102.90
Kleenex,Healthcare,23.22
Dave's Dairy,Dairy,47.92
Walkers,Groceries,18.25
John West,Groceries,15.30
New Farm,Fruit and Vegetables,66.28
Heinz,Groceries,7.94
Florette,Fruit and Vegetables,70.63
Butchers,Pet,16.96
Lurpak,Dairy,16.45
New Farm,Fruit and Vegetables,68.42
Andrew,Groceries,86.92
Lurpak,Dairy,30.29
Kelloggs,Groceries,26.17
