Colgate,Healthcare,0.74
Heinz,Groceries,29.85
Cathedral City,Groceries,14.82
Garnier,Beauty,40.62
Activia,Dairy,12.79
Gu,Groceries,7.73
Walkers,Groceries,76.03
Flora,Dairy,45.94
Blue Diamond,Dairy,22.08
Kelloggs,Groceries,71.58
Denhay,Fresh Meat,30.79
Kelloggs,Groceries,39.29
Walkers,Groceries,39.75
Colgate,Healthcare,21.84
Bakers,Pet,7.79
New Farm,Fruit and Vegetables,85.59
Gu,Groceries,78.70
Roberts,Bakery,19.08
Knorr,Groceries,99.37
Hartleys,Groceries,34.11
Warburtons,Bakery,32.48
Loreal,Beauty,9.34
Loreal,Beauty,84.32
John West,Groceries,19.55
Florette,Fruit and Vegetables,0.94
Florette,Fruit and Vegetables,69.56
Pedigree,Pet,39.16
Florette,Fruit and Vegetables,94.42
Cathedral City,Groceries,16.74
Heinz,Groceries,72.63
Richmond,Fresh Meat,16.61
Lurpak,Dairy,99.67
Garnier,Beauty,1.95
Cravendale,Dairy,5.16
Dave's Dairy,Dairy,49.42
Flora,Dairy,37.70
New Farm,Fruit and Vegetables,28.21
Denhay,Fresh Meat,133.68
Danish,Fresh Meat,19.76
High Farm,Fruit and Vegetables,13.22
Lurpak,Dairy,29.45
Weston Veg,Fruit and Vegetables,89.87
Kelloggs,Groceries,121.83
Flora,Dairy,5.80
Go Cat,Pet,4.18
Fairy,Cleaning,118.57
Bold,Cleaning,4.38
Pedigree,Pet,20.18
Colmans,Groceries,75.54
Knorr,Groceries,44.16
Fairy,Cleaning,25.00
Cravendale,Dairy,113.73
Rowse,Groceries,7.79
Bold,Cleaning,23.86
Andrew,Groceries,0.99
Warburtons,Bakery,16.29
Activia,Dairy,47.47
High Farm,Fruit and Vegetables,64.58
Flora,Dairy,91.32
Vanish,Cleaning,12.44
High Farm,Fruit and Vegetables,5.27
Steve's Leaves,Fruit and Vegetables,118.92
Go Cat,Pet,5.08
New Farm,Fruit and Vegetables,79.18
Hartleys,Groceries,0.41
Hovis,Bakery,30.66
Walkers,Groceries,7.16
Activia,Dairy,27.54
Dave's Dairy,Dairy,14.13
Lurpak,Dairy,45.66
Colgate,Healthcare,3.04
Kleenex,Healthcare,6.69
Pedigree,Pet,26.23
Simple,Beauty,57.69
John West,Groceries,33.41
Cathedral City,Groceries,83.49
Gilette,Beauty,9.64
Gressingham,Fresh Meat,3.46
Muddy Boots,Fresh Meat,34.27
Dave's Dairy,Dairy,105.05
Tropicana,Groceries,9.02
Roberts,Bakery,23.23
Kleenex,Healthcare,31.18
Hovis,Bakery,37.01
