Surf,Cleaning,72.70
Remington,Beauty,3.14
Activia,Dairy,10.47
Muller,Dairy,25.91
Blue Diamond,Dairy,38.41
Garnier,Beauty,117.80
Kelloggs,Groceries,76.30
Muller,Dairy,13.16
Muller,Dairy,3.06
Cravendale,Dairy,68.49
Activia,Dairy,39.27
Delifrance,Bakery,38.95
Walkers,Groceries,105.99
Steve's Leaves,Fruit and Vegetables,15.47
Delifrance,Bakery,41.75
Dave's Dairy,Dairy,0.15
New Farm,Fruit and Vegetables,66.02
Bold,Cleaning,110.95
Fairy,Cleaning,90.14
Vaseline,Beauty,1.24
Gilette,Beauty,13.06
Andrew,Groceries,16.12
Steve's Leaves,Fruit and Vegetables,76.17
Gressingham,Fresh Meat,113.71
Warburtons,Bakery,78.93
John West,Groceries,18.29
Colmans,Groceries,0.09
Flora,Dairy,27.55
Loreal,Beauty,16.02
Vaseline,Beauty,9.79
John West,Groceries,7.83
Blue Diamond,Dairy,62.38
Weston Veg,Fruit and Vegetables,2.59
Colgate,Healthcare,3.40
Knorr,Groceries,44.24
Cravendale,Dairy,16.32
Butchers,Pet,26.40
Finish,Cleaning,61.08
Vaseline,Beauty,80.38
Delifrance,Bakery,10.68
Muller,Dairy,8.65
Cravendale,Dairy,56.65
Finish,Cleaning,65.95
Loreal,Beauty,0.18
Simple,Beauty,15.67
Cravendale,Dairy,10.17
Blue Diamond,Dairy,97.81
Garnier,Beauty,16.27
Danish,Fresh Meat,2.06
Activia,Dairy,1.47
Bakers,Pet,27.43
Flora,Dairy,31.03
Colmans,Groceries,70.63
Knorr,Groceries,13.14
Fairy,Cleaning,57.11
Colgate,Healthcare,32.66
Rowse,Groceries,28.45
Richmond,Fresh Meat,21.20
Hartleys,Groceries,47.85
Gu,Groceries,54.43
Knorr,Groceries,86.57
Richmond,Fresh Meat,63.92
Fairy,Cleaning,78.45
Finish,Cleaning,25.50
Colgate,Healthcare,38.34
Warburtons,Bakery,50.46
Muddy Boots,Fresh Meat,72.84
Sheba,Pet,8.00
Kleenex,Healthcare,3.61
Tropicana,Groceries,74.89
Vaseline,Beauty,111.62
Colmans,Groceries,50.53
Delifrance,Bakery,2.31
Sheba,Pet,59.58
Denhay,Fresh Meat,13.50
Gressingham,Fresh Meat,90.82
Richmond,Fresh Meat,13.29
Go Cat,Pet,72.46
Butchers,Pet,37.75
High Farm,Fruit and Vegetables,40.62
Go Cat,Pet,9.17
Sheba,Pet,42.05
Florette,Fruit and Vegetables,64.87
Warburtons,Bakery,22.29
Rowse,Groceries,0.18
Tropicana,Groceries,6.46
Andrew,Groceries,10.00
Colgate,Healthcare,4.89
Florette,Fruit and Vegetables,9.43
Sheba,Pet,39.65
Muller,Dairy,12.99
Andrew,Groceries,3.00
New Farm,Fruit and Vegetables,6.36
Kleenex,Healthcare,61.72
Weston Veg,Fruit and Vegetables,34.16
Hovis,Bakery,12.68
Vaseline,Beauty,51.93
Florette,Fruit and Vegetables,14.09
Andrew,Groceries,16.26
Garnier,Beauty,15.56
Kelloggs,Groceries,48.63
Sheba,Pet,36.21
Go Cat,Pet,0.20
Dave's Dairy,Dairy,90.29
Bold,Cleaning,122.30
Weston Veg,Fruit and Vegetables,62.50
Go Cat,Pet,52.33
Muddy Boots,Fresh Meat,95.41
Walkers,Groceries,11.87
Heinz,Groceries,0.39
Colgate,Healthcare,45.36
Colgate,Healthcare,35.89
High Farm,Fruit and Vegetables,12.70
Felix,Pet,60.82
Gu,Groceries,0.95
Rowse,Groceries,15.23
Roberts,Bakery,5.10
Cravendale,Dairy,25.25
New Farm,Fruit and Vegetables,26.13
Lurpak,Dairy,46.69
Blue Diamond,Dairy,22.91
Steve's Leaves,Fruit and Vegetables,23.91
Delifrance,Bakery,30.10
Cathedral City,Groceries,0.69
High Farm,Fruit and Vegetables,136.63
Gilette,Beauty,44.36
Muller,Dairy,0.49
Activia,Dairy,113.58
Surf,Cleaning,16.37
Sheba,Pet,11.08
Gilette,Beauty,66.66
Pedigree,Pet,12.34
Bakers,Pet,103.35
Hartleys,Groceries,69.34
Remington,Beauty,0.73
Finish,Cleaning,9.75
Gilette,Beauty,43.73
Roberts,Bakery,1.77
New Farm,Fruit and Vegetables,0.96
Hovis,Bakery,5.44
Kelloggs,Groceries,14.07
John West,Groceries,5.59
Florette,Fruit and Vegetables,71.54
Flora,Dairy,17.11
Lurpak,Dairy,2.69
Warburtons,Bakery,41.02
Muddy Boots,Fresh Meat,0.82
Gilette,Beauty,50.11
New Farm,Fruit and Vegetables,61.94
Kleenex,Healthcare,9.62
Rowse,Groceries,68.64
Danish,Fresh Meat,32.00
Colmans,Groceries,10.50
Rowse,Groceries,102.20
New Farm,Fruit and Vegetables,24.41
Garnier,Beauty,2.03
Weston Veg,Fruit and Vegetables,15.25
New Farm,Fruit and Vegetables,0.86
Hartleys,Groceries,6.86
Kelloggs,Groceries,9.64
Go Cat,Pet,4.45
Dave's Dairy,Dairy,62.90
Richmond,Fresh Meat,60.10
Vanish,Cleaning,96.01
Vanish,Cleaning,3.75
Finish,Cleaning,22.27
Walkers,Groceries,12.40
Surf,Cleaning,2.07
Dave's Dairy,Dairy,9.99
Pedigree,Pet,12.91
Tropicana,Groceries,12.77
Blue Diamond,Dairy,96.70
Vanish,Cleaning,101.96
