Tropicana,Groceries,0.64
Fairy,Cleaning,34.70
Flora,Dairy,32.45
Florette,Fruit and Vegetables,37.22
Fairy,Cleaning,38.07
Kleenex,Healthcare,11.15
Felix,Pet,32.77
Vanish,Cleaning,13.86
New Farm,Fruit and Vegetables,33.78
Andrew,Groceries,8.95
Pedigree,Pet,4.39
Go Cat,Pet,16.19
Activia,Dairy,1.84
Sheba,Pet,18.21
Cravendale,Dairy,54.43
Colmans,Groceries,48.08
Hovis,Bakery,82.89
Lurpak,Dairy,110.80
Pedigree,Pet,70.92
Blue Diamond,Dairy,6.49
Remington,Beauty,90.75
Remington,Beauty,59.79
Go Cat,Pet,15.75
Warburtons,Bakery,4.14
Knorr,Groceries,126.28
Kelloggs,Groceries,103.48
Surf,Cleaning,4.75
Muller,Dairy,5.46
High Farm,Fruit and Vegetables,1.09
Pedigree,Pet,2.82
Vanish,Cleaning,0.71
Bold,Cleaning,2.24
Fairy,Cleaning,31.87
Flora,Dairy,62.51
New Farm,Fruit and Vegetables,0.69
Steve's Leaves,Fruit and Vegetables,65.15
Vaseline,Beauty,71.57
Vaseline,Beauty,25.92
Colmans,Groceries,67.96
Kleenex,Healthcare,110.13
Loreal,Beauty,5.15
Andrew,Groceries,67.06
Danish,Fresh Meat,47.42
Butchers,Pet,51.81
Colgate,Healthcare,21.11
High Farm,Fruit and Vegetables,7.29
Heinz,Groceries,61.51
Loreal,Beauty,44.07
Garnier,Beauty,67.44
Simple,Beauty,30.20
Colmans,Groceries,1.76
Sheba,Pet,1.34
Colmans,Groceries,50.75
Finish,Cleaning,76.88
Kleenex,Healthcare,23.70
Hovis,Bakery,117.79
