Flora,Dairy,5.70
John West,Groceries,91.74
Simple,Beauty,4.70
Felix,Pet,0.24
Gu,Groceries,1.01
New Farm,Fruit and Vegetables,57.82
Dave's Dairy,Dairy,46.45
Go Cat,Pet,48.50
Danish,Fresh Meat,121.54
Flora,Dairy,12.21
Florette,Fruit and Vegetables,16.96
Flora,Dairy,17.67
Denhay,Fresh Meat,74.25
Kleenex,Healthcare,15.60
Richmond,Fresh Meat,28.48
Cathedral City,Groceries,89.62
Vanish,Cleaning,35.80
Butchers,Pet,0.96
Gressingham,Fresh Meat,31.60
Butchers,Pet,79.75
Muddy Boots,Fresh Meat,47.64
Weston Veg,Fruit and Vegetables,36.62
Gressingham,Fresh Meat,15.05
High Farm,Fruit and Vegetables,23.28
Bold,Cleaning,21.86
Blue Diamond,Dairy,71.63
John West,Groceries,39.04
Muddy Boots,Fresh Meat,123.08
Pedigree,Pet,3.77
Danish,Fresh Meat,23.04
Loreal,Beauty,15.95
Walkers,Groceries,66.47
Activia,Dairy,74.30
Gilette,Beauty,80.78
Gilette,Beauty,5.59
Vaseline,Beauty,44.60
New Farm,Fruit and Vegetables,33.60
Richmond,Fresh Meat,32.69
Finish,Cleaning,0.31
New Farm,Fruit and Vegetables,46.10
Sheba,Pet,22.41
Loreal,Beauty,3.40
Fairy,Cleaning,38.85
Go Cat,Pet,56.09
John West,Groceries,76.31
Activia,Dairy,97.61
Lurpak,Dairy,48.32
Simple,Beauty,67.12
Delifrance,Bakery,51.17
Gressingham,Fresh Meat,46.37
Sheba,Pet,51.37
Gu,Groceries,10.81
Hartleys,Groceries,8.20
Muddy Boots,Fresh Meat,76.56
Colgate,Healthcare,36.06
Warburtons,Bakery,32.39
Muddy Boots,Fresh Meat,5.38
Loreal,Beauty,80.60
Tropicana,Groceries,70.88
Garnier,Beauty,23.84
Fairy,Cleaning,44.12
Colgate,Healthcare,82.83
Fairy,Cleaning,10.18
Delifrance,Bakery,3.26
Steve's Leaves,Fruit and Vegetables,30.78
Gu,Groceries,139.69
Gu,Groceries,11.02
Simple,Beauty,19.42
Fairy,Cleaning,60.14
Tropicana,Groceries,18.17
Simple,Beauty,44.62
Andrew,Groceries,10.54
Colgate,Healthcare,92.40
Butchers,Pet,20.56
Colgate,Healthcare,90.66
Pedigree,Pet,87.83
John West,Groceries,73.38
Muller,Dairy,33.66
Florette,Fruit and Vegetables,10.21
Denhay,Fresh Meat,41.77
Felix,Pet,43.84
Kelloggs,Groceries,55.20
Butchers,Pet,10.59
Tropicana,Groceries,37.25
Flora,Dairy,10.11
Richmond,Fresh Meat,41.28
Kelloggs,Groceries,90.38
Sheba,Pet,53.72
Rowse,Groceries,6.85
Delifrance,Bakery,19.00
Muddy Boots,Fresh Meat,10.18
Hovis,Bakery,54.05
Weston Veg,Fruit and Vegetables,6.28
Colmans,Groceries,70.71
Bold,Cleaning,28.51
Lurpak,Dairy,54.98
Colmans,Groceries,33.26
Muddy Boots,Fresh Meat,1.63
Finish,Cleaning,122.72
Kelloggs,Groceries,33.27
Remington,Beauty,43.37
Warburtons,Bakery,0.51
Muller,Dairy,8.95
Lurpak,Dairy,74.32
Colmans,Groceries,97.21
Weston Veg,Fruit and Vegetables,4.16
Knorr,Groceries,10.52
Walkers,Groceries,17.09
Go Cat,Pet,62.38
Colmans,Groceries,104.38
Surf,Cleaning,19.25
Surf,Cleaning,24.90
Walkers,Groceries,13.10
New Farm,Fruit and Vegetables,1.89
High Farm,Fruit and Vegetables,12.25
New Farm,Fruit and Vegetables,93.48
Roberts,Bakery,14.47
Activia,Dairy,83.21
High Farm,Fruit and Vegetables,29.54
Hovis,Bakery,10.26
Florette,Fruit and Vegetables,25.14
Rowse,Groceries,8.78
Andrew,Groceries,98.79
Florette,Fruit and Vegetables,3.17
Pedigree,Pet,107.32
Bakers,Pet,27.99
Vaseline,Beauty,22.26
Fairy,Cleaning,2.37
Weston Veg,Fruit and Vegetables,43.02
Richmond,Fresh Meat,23.03
Simple,Beauty,122.00
Walkers,Groceries,74.30
Richmond,Fresh Meat,36.48
Felix,Pet,134.72
Delifrance,Bakery,90.43
Finish,Cleaning,1.97
Bakers,Pet,36.52
Activia,Dairy,32.59
Butchers,Pet,8.01
Butchers,Pet,14.96
Danish,Fresh Meat,40.67
Kelloggs,Groceries,21.77
Colgate,Healthcare,6.51
Hovis,Bakery,1.83
Danish,Fresh Meat,8.98
Andrew,Groceries,22.40
Cravendale,Dairy,101.95
High Farm,Fruit and Vegetables,8.83
Remington,Beauty,41.72
Gilette,Beauty,27.76
Hovis,Bakery,3.28
Danish,Fresh Meat,65.11
New Farm,Fruit and Vegetables,32.83
John West,Groceries,17.81
Denhay,Fresh Meat,56.79
Gu,Groceries,13.41
Bold,Cleaning,46.62
Heinz,Groceries,11.93
Rowse,Groceries,36.30
Sheba,Pet,0.83
Hartleys,Groceries,11.63
New Farm,Fruit and Vegetables,128.80
Vanish,Cleaning,0.24
Vaseline,Beauty,1.65
Walkers,Groceries,5.23
Kleenex,Healthcare,30.80
Garnier,Beauty,77.24
John West,Groceries,61.57
Muddy Boots,Fresh Meat,24.18
Walkers,Groceries,15.94
Heinz,Groceries,6.64
Roberts,Bakery,19.47
Gilette,Beauty,48.84
Pedigree,Pet,114.69
Danish,Fresh Meat,29.54
Hovis,Bakery,18.92
Sheba,Pet,4.04
Muddy Boots,Fresh Meat,122.14
Andrew,Groceries,12.56
Finish,Cleaning,54.96
Heinz,Groceries,41.30
Go Cat,Pet,74.01
Andrew,Groceries,24.85
Weston Veg,Fruit and Vegetables,64.54
Richmond,Fresh Meat,34.43
Lurpak,Dairy,0.65
Kleenex,Healthcare,31.18
Muller,Dairy,4.30
Hovis,Bakery,10.90
Kelloggs,Groceries,94.01
Andrew,Groceries,5.70
Bakers,Pet,60.12
Tropicana,Groceries,8.13
Richmond,Fresh Meat,2.47
Denhay,Fresh Meat,51.24
Loreal,Beauty,2.42
Gilette,Beauty,47.10
Blue Diamond,Dairy,8.96
Vanish,Cleaning,6.52
Rowse,Groceries,74.98
Sheba,Pet,2.86
Andrew,Groceries,8.53
Pedigree,Pet,7.24
Andrew,Groceries,53.25
Fairy,Cleaning,73.20
Colmans,Groceries,82.54
Gu,Groceries,13.04
Garnier,Beauty,3.84
Loreal,Beauty,37.60
Flora,Dairy,17.62
Andrew,Groceries,37.15
Hartleys,Groceries,1.80
Denhay,Fresh Meat,45.45
Steve's Leaves,Fruit and Vegetables,69.67
Walkers,Groceries,2.23
Danish,Fresh Meat,19.37
Sheba,Pet,20.55
Weston Veg,Fruit and Vegetables,17.65
Activia,Dairy,11.28
Muddy Boots,Fresh Meat,4.28
Muller,Dairy,54.72
Walkers,Groceries,24.92
Heinz,Groceries,63.33
Remington,Beauty,10.06
Colgate,Healthcare,53.67
Simple,Beauty,80.77
Walkers,Groceries,26.05
Butchers,Pet,5.07
Pedigree,Pet,1.80
Felix,Pet,21.07
Fairy,Cleaning,1.18
Remington,Beauty,6.41
Walkers,Groceries,0.97
Felix,Pet,59.44
Vaseline,Beauty,72.07
Andrew,Groceries,10.36
Hovis,Bakery,89.04
Fairy,Cleaning,87.64
Bakers,Pet,129.38
Blue Diamond,Dairy,47.43
Felix,Pet,23.47
Weston Veg,Fruit and Vegetables,40.70
Activia,Dairy,119.19
New Farm,Fruit and Vegetables,3.17
Delifrance,Bakery,19.58
Garnier,Beauty,113.76
Colgate,Healthcare,47.12
Denhay,Fresh Meat,29.40
Simple,Beauty,0.26
Muller,Dairy,3.56
Delifrance,Bakery,41.81
Steve's Leaves,Fruit and Vegetables,105.36
John West,Groceries,65.00
John West,Groceries,30.85
Gu,Groceries,73.12
Walkers,Groceries,33.44
Roberts,Bakery,4.75
Gressingham,Fresh Meat,77.40
Tropicana,Groceries,75.62
John West,Groceries,26.50
Tropicana,Groceries,3.76
Felix,Pet,31.85
Colgate,Healthcare,18.57
Pedigree,Pet,13.95
Hovis,Bakery,66.37
Finish,Cleaning,59.58
Lurpak,Dairy,3.71
Hartleys,Groceries,49.82
Garnier,Beauty,125.11
Blue Diamond,Dairy,6.35
Simple,Beauty,61.17
Felix,Pet,40.50
Denhay,Fresh Meat,42.84
Gilette,Beauty,134.84
Knorr,Groceries,23.22
Butchers,Pet,118.85
Hovis,Bakery,35.38
Activia,Dairy,21.68
Roberts,Bakery,38.50
Cravendale,Dairy,49.56
Lurpak,Dairy,66.88
Colgate,Healthcare,44.09
Bakers,Pet,7.79
Simple,Beauty,79.67
Loreal,Beauty,12.39
Cravendale,Dairy,1.22
Weston Veg,Fruit and Vegetables,2.82
Muddy Boots,Fresh Meat,66.42
Hartleys,Groceries,8.97
Roberts,Bakery,4.27
Gilette,Beauty,32.45
Tropicana,Groceries,15.40
Vaseline,Beauty,9.91
Sheba,Pet,3.08
Bakers,Pet,0.21
Fairy,Cleaning,4.29
Cathedral City,Groceries,2.44
Florette,Fruit and Vegetables,28.26
Colmans,Groceries,117.38
Cathedral City,Groceries,18.24
Remington,Beauty,62.07
Gressingham,Fresh Meat,7.60
Warburtons,Bakery,15.17
Rowse,Groceries,31.34
Warburtons,Bakery,9.89
Rowse,Groceries,9.09
Sheba,Pet,28.70
Gressingham,Fresh Meat,0.18
Heinz,Groceries,1.55
Delifrance,Bakery,50.87
Vanish,Cleaning,80.03
John West,Groceries,42.66
Blue Diamond,Dairy,92.34
Lurpak,Dairy,11.95
Vanish,Cleaning,62.38
Muller,Dairy,44.66
Surf,Cleaning,65.33
Surf,Cleaning,8.22
Remington,Beauty,11.74
Activia,Dairy,8.74
Roberts,Bakery,8.30
Kelloggs,Groceries,13.78
Activia,Dairy,86.29
Cravendale,Dairy,59.40
Surf,Cleaning,19.56
Rowse,Groceries,66.81
Heinz,Groceries,0.32
Roberts,Bakery,13.56
Lurpak,Dairy,107.60
Colmans,Groceries,13.29
Kelloggs,Groceries,90.51
Gressingham,Fresh Meat,7.91
Denhay,Fresh Meat,15.83
Knorr,Groceries,107.02
Felix,Pet,102.56
Hovis,Bakery,0.00
High Farm,Fruit and Vegetables,66.53
Steve's Leaves,Fruit and Vegetables,81.65
Bakers,Pet,0.82
Simple,Beauty,10.66
Denhay,Fresh Meat,26.48
John West,Groceries,70.09
Go Cat,Pet,43.73
Butchers,Pet,24.11
