Heinz,Groceries,0.84
Denhay,Fresh Meat,32.72
Denhay,Fresh Meat,5.12
Cathedral City,Groceries,27.72
Finish,Cleaning,1.84
Bold,Cleaning,78.65
Cravendale,Dairy,15.57
Pedigree,Pet,34.90
John West,Groceries,51.22
Heinz,Groceries,11.83
New Farm,Fruit and Vegetables,42.56
High Farm,Fruit and Vegetables,17.69
Walkers,Groceries,47.58
Flora,Dairy,34.41
Weston Veg,Fruit and Vegetables,2.12
Blue Diamond,Dairy,0.85
Felix,Pet,6.91
Surf,Cleaning,17.75
Loreal,Beauty,18.59
Dave's Dairy,Dairy,46.26
Gressingham,Fresh Meat,78.29
Florette,Fruit and Vegetables,101.91
Blue Diamond,Dairy,4.64
Gilette,Beauty,47.27
Flora,Dairy,18.32
Muller,Dairy,29.26
Colmans,Groceries,45.89
Dave's Dairy,Dairy,3.18
Cravendale,Dairy,23.66
Cathedral City,Groceries,7.48
Steve's Leaves,Fruit and Vegetables,35.64
Surf,Cleaning,24.98
Felix,Pet,55.08
Gressingham,Fresh Meat,1.57
Felix,Pet,91.90
Denhay,Fresh Meat,27.15
High Farm,Fruit and Vegetables,73.10
Delifrance,Bakery,31.46
Gu,Groceries,46.56
Gu,Groceries,119.75
Go Cat,Pet,9.01
Vanish,Cleaning,47.87
High Farm,Fruit and Vegetables,4.69
Pedigree,Pet,80.03
Garnier,Beauty,22.90
Andrew,Groceries,35.81
Gu,Groceries,65.56
Flora,Dairy,51.25
Felix,Pet,7.93
Denhay,Fresh Meat,15.54
Sheba,Pet,51.08
Rowse,Groceries,15.54
Felix,Pet,28.03
Bakers,Pet,38.48
Go Cat,Pet,64.12
Warburtons,Bakery,1.14
Lurpak,Dairy,0.75
Fairy,Cleaning,0.61
Warburtons,Bakery,67.22
Steve's Leaves,Fruit and Vegetables,75.73
Bakers,Pet,39.79
Colgate,Healthcare,59.40
Bakers,Pet,50.80
Kleenex,Healthcare,38.86
Activia,Dairy,9.39
Warburtons,Bakery,10.25
Lurpak,Dairy,51.86
Richmond,Fresh Meat,3.80
Knorr,Groceries,24.46
John West,Groceries,50.68
Gu,Groceries,27.24
Lurpak,Dairy,28.81
Pedigree,Pet,64.30
Loreal,Beauty,41.08
Loreal,Beauty,18.46
Kelloggs,Groceries,41.03
Simple,Beauty,0.57
Bakers,Pet,126.28
Knorr,Groceries,24.51
Surf,Cleaning,68.15
Delifrance,Bakery,30.42
Tropicana,Groceries,0.92
Lurpak,Dairy,2.96
Danish,Fresh Meat,56.80
Kleenex,Healthcare,16.19
Felix,Pet,86.33
Dave's Dairy,Dairy,12.26
Garnier,Beauty,26.08
Butchers,Pet,37.34
Blue Diamond,Dairy,6.13
Garnier,Beauty,23.60
Warburtons,Bakery,7.61
Muller,Dairy,7.19
Kelloggs,Groceries,38.94
Activia,Dairy,21.86
Gressingham,Fresh Meat,21.77
Lurpak,Dairy,18.00
Hovis,Bakery,107.79
Activia,Dairy,5.54
Finish,Cleaning,16.06
Danish,Fresh Meat,1.52
Surf,Cleaning,27.79
Colgate,Healthcare,7.70
Delifrance,Bakery,9.91
Muller,Dairy,57.45
Delifrance,Bakery,5.91
Butchers,Pet,31.03
Vaseline,Beauty,10.82
Pedigree,Pet,41.41
Sheba,Pet,12.94
New Farm,Fruit and Vegetables,23.58
Sheba,Pet,12.53
Tropicana,Groceries,11.36
Weston Veg,Fruit and Vegetables,15.36
Warburtons,Bakery,26.06
Sheba,Pet,27.97
Tropicana,Groceries,85.37
Cravendale,Dairy,55.96
Tropicana,Groceries,5.56
Bold,Cleaning,13.69
Felix,Pet,37.63
Garnier,Beauty,93.49
Vanish,Cleaning,37.92
Flora,Dairy,5.70
Bakers,Pet,59.32
Simple,Beauty,32.81
Go Cat,Pet,33.67
Garnier,Beauty,83.90
New Farm,Fruit and Vegetables,55.04
Weston Veg,Fruit and Vegetables,34.07
Flora,Dairy,41.93
Roberts,Bakery,46.05
Loreal,Beauty,2.20
Knorr,Groceries,38.53
Heinz,Groceries,86.07
Activia,Dairy,27.62
Muller,Dairy,20.77
Activia,Dairy,84.03
Sheba,Pet,67.73
Tropicana,Groceries,78.65
Bold,Cleaning,1.61
Garnier,Beauty,0.19
Florette,Fruit and Vegetables,80.01
Roberts,Bakery,76.22
Warburtons,Bakery,46.15
Finish,Cleaning,3.88
Denhay,Fresh Meat,88.40
Knorr,Groceries,81.30
Kelloggs,Groceries,83.88
Steve's Leaves,Fruit and Vegetables,37.08
Cathedral City,Groceries,17.28
Warburtons,Bakery,24.47
Cravendale,Dairy,2.84
Gu,Groceries,7.45
Knorr,Groceries,5.10
John West,Groceries,8.15
Loreal,Beauty,44.79
Vanish,Cleaning,20.10
Denhay,Fresh Meat,16.76
Knorr,Groceries,54.14
Weston Veg,Fruit and Vegetables,28.63
Colmans,Groceries,17.95
Vaseline,Beauty,1.71
Flora,Dairy,124.59
Colmans,Groceries,36.63
Cravendale,Dairy,0.22
Lurpak,Dairy,4.11
Felix,Pet,1.49
Bakers,Pet,4.99
Rowse,Groceries,20.23
Lurpak,Dairy,9.80
Flora,Dairy,1.42
Gressingham,Fresh Meat,41.83
New Farm,Fruit and Vegetables,45.79
Loreal,Beauty,66.55
Muddy Boots,Fresh Meat,21.74
Vanish,Cleaning,9.99
Colmans,Groceries,20.86
Weston Veg,Fruit and Vegetables,53.82
Simple,Beauty,45.79
Rowse,Groceries,40.90
Knorr,Groceries,44.63
