Surf,Cleaning,77.10
Cathedral City,Groceries,90.84
Danish,Fresh Meat,18.96
Delifrance,Bakery,33.87
Cathedral City,Groceries,63.74
Danish,Fresh Meat,2.90
Delifrance,Bakery,25.57
Garnier,Beauty,24.11
John West,Groceries,106.57
Andrew,Groceries,10.66
Fairy,Cleaning,13.44
Surf,Cleaning,19.82
Delifrance,Bakery,3.16
Steve's Leaves,Fruit and Vegetables,50.95
Butchers,Pet,2.03
Hovis,Bakery,66.26
Vanish,Cleaning,18.89
Pedigree,Pet,52.58
Tropicana,Groceries,78.47
Vanish,Cleaning,61.83
Delifrance,Bakery,9.44
Delifrance,Bakery,60.73
Roberts,Bakery,10.99
Surf,Cleaning,107.67
Heinz,Groceries,2.74
Fairy,Cleaning,10.41
Colgate,Healthcare,48.86
Loreal,Beauty,31.20
Go Cat,Pet,59.42
Simple,Beauty,50.56
Fairy,Cleaning,70.72
Knorr,Groceries,69.47
Felix,Pet,87.47
Flora,Dairy,68.16
Remington,Beauty,82.42
Kleenex,Healthcare,103.66
Richmond,Fresh Meat,32.74
Rowse,Groceries,8.49
Go Cat,Pet,65.90
Richmond,Fresh Meat,32.82
Tropicana,Groceries,1.02
Weston Veg,Fruit and Vegetables,4.00
Denhay,Fresh Meat,105.96
Colgate,Healthcare,38.25
Rowse,Groceries,45.88
Vanish,Cleaning,140.64
Dave's Dairy,Dairy,48.94
Dave's Dairy,Dairy,33.63
Andrew,Groceries,27.77
Muller,Dairy,50.74
Colmans,Groceries,76.25
Felix,Pet,30.94
New Farm,Fruit and Vegetables,122.32
Roberts,Bakery,74.39
Garnier,Beauty,1.41
Muddy Boots,Fresh Meat,0.17
Go Cat,Pet,35.67
Rowse,Groceries,32.04
Gilette,Beauty,54.43
Knorr,Groceries,34.49
Tropicana,Groceries,13.15
Walkers,Groceries,90.45
Sheba,Pet,70.37
Fairy,Cleaning,1.02
Gressingham,Fresh Meat,52.61
Denhay,Fresh Meat,55.68
Bakers,Pet,61.03
Activia,Dairy,16.72
Garnier,Beauty,69.84
Cravendale,Dairy,103.40
Gressingham,Fresh Meat,17.59
Cravendale,Dairy,5.09
Rowse,Groceries,105.32
High Farm,Fruit and Vegetables,1.86
Felix,Pet,9.38
Blue Diamond,Dairy,66.34
Delifrance,Bakery,1.13
Roberts,Bakery,32.99
New Farm,Fruit and Vegetables,19.51
Hovis,Bakery,4.07
Denhay,Fresh Meat,31.78
Butchers,Pet,0.78
Cathedral City,Groceries,19.38
John West,Groceries,38.04
Pedigree,Pet,29.40
Steve's Leaves,Fruit and Vegetables,72.69
Denhay,Fresh Meat,4.95
Richmond,Fresh Meat,77.04
Gilette,Beauty,82.64
Vanish,Cleaning,27.97
Richmond,Fresh Meat,46.79
Finish,Cleaning,48.06
High Farm,Fruit and Vegetables,1.95
Simple,Beauty,9.75
Finish,Cleaning,48.26
Delifrance,Bakery,0.91
Delifrance,Bakery,53.43
Butchers,Pet,34.62
Kelloggs,Groceries,6.15
Garnier,Beauty,70.01
High Farm,Fruit and Vegetables,17.16
Vanish,Cleaning,95.49
Gilette,Beauty,2.30
Rowse,Groceries,32.85
Florette,Fruit and Vegetables,73.91
Garnier,Beauty,6.05
Warburtons,Bakery,55.05
Cravendale,Dairy,30.88
Remington,Beauty,1.04
Gilette,Beauty,19.04
Simple,Beauty,8.39
Andrew,Groceries,9.86
Richmond,Fresh Meat,1.79
Lurpak,Dairy,2.42
Denhay,Fresh Meat,34.83
Surf,Cleaning,19.91
Simple,Beauty,14.08
Surf,Cleaning,111.12
Simple,Beauty,12.03
Activia,Dairy,17.63
Butchers,Pet,129.88
Blue Diamond,Dairy,62.06
Lurpak,Dairy,24.32
John West,Groceries,5.88
Remington,Beauty,60.03
Warburtons,Bakery,4.81
Richmond,Fresh Meat,93.05
Steve's Leaves,Fruit and Vegetables,29.73
Rowse,Groceries,50.50
Roberts,Bakery,4.20
Gilette,Beauty,17.63
Colgate,Healthcare,12.67
Remington,Beauty,33.79
Dave's Dairy,Dairy,11.42
John West,Groceries,1.83
Weston Veg,Fruit and Vegetables,11.88
Cathedral City,Groceries,3.86
Cathedral City,Groceries,54.48
Go Cat,Pet,6.40
Rowse,Groceries,11.82
High Farm,Fruit and Vegetables,68.43
Butchers,Pet,86.48
Vanish,Cleaning,10.65
Activia,Dairy,59.10
Gressingham,Fresh Meat,33.51
Blue Diamond,Dairy,1.00
Hovis,Bakery,15.20
Warburtons,Bakery,7.18
Gressingham,Fresh Meat,37.66
Andrew,Groceries,37.42
Richmond,Fresh Meat,15.34
Tropicana,Groceries,14.67
Simple,Beauty,1.46
Delifrance,Bakery,14.41
Pedigree,Pet,4.58
John West,Groceries,92.61
Kleenex,Healthcare,2.96
Vaseline,Beauty,49.06
Fairy,Cleaning,7.01
Cravendale,Dairy,77.83
Muller,Dairy,12.50
Richmond,Fresh Meat,22.41
Loreal,Beauty,135.62
Cravendale,Dairy,24.84
Colgate,Healthcare,11.48
Colmans,Groceries,56.20
Colgate,Healthcare,71.04
Cravendale,Dairy,38.97
Bold,Cleaning,40.89
Remington,Beauty,16.12
Vaseline,Beauty,76.95
Remington,Beauty,38.72
High Farm,Fruit and Vegetables,59.31
Muddy Boots,Fresh Meat,0.53
Muller,Dairy,67.01
Richmond,Fresh Meat,25.91
Andrew,Groceries,20.01
Kleenex,Healthcare,15.16
Pedigree,Pet,1.09
Bold,Cleaning,58.07
Sheba,Pet,49.74
Activia,Dairy,3.22
Remington,Beauty,108.82
Hartleys,Groceries,76.58
Andrew,Groceries,10.08
Richmond,Fresh Meat,18.93
Blue Diamond,Dairy,8.82
Gressingham,Fresh Meat,60.88
Kleenex,Healthcare,5.36
Pedigree,Pet,24.12
Florette,Fruit and Vegetables,62.63
Bold,Cleaning,2.26
Hartleys,Groceries,24.33
Vanish,Cleaning,81.39
Weston Veg,Fruit and Vegetables,29.60
Simple,Beauty,1.11
Denhay,Fresh Meat,13.29
Heinz,Groceries,92.46
Felix,Pet,11.69
Sheba,Pet,5.28
Gilette,Beauty,28.12
Finish,Cleaning,0.80
Cathedral City,Groceries,28.89
Vaseline,Beauty,0.45
Denhay,Fresh Meat,0.21
Simple,Beauty,17.12
Colgate,Healthcare,22.38
Felix,Pet,77.86
Warburtons,Bakery,9.35
Dave's Dairy,Dairy,26.72
Simple,Beauty,75.59
Cathedral City,Groceries,3.80
Florette,Fruit and Vegetables,81.72
Hovis,Bakery,1.37
Vaseline,Beauty,96.05
Gressingham,Fresh Meat,5.44
Go Cat,Pet,6.95
Denhay,Fresh Meat,1.37
Steve's Leaves,Fruit and Vegetables,12.19
Muller,Dairy,26.10
Muddy Boots,Fresh Meat,18.48
Muddy Boots,Fresh Meat,51.70
New Farm,Fruit and Vegetables,89.67
Gilette,Beauty,73.09
Vanish,Cleaning,31.25
New Farm,Fruit and Vegetables,108.63
Gilette,Beauty,8.73
John West,Groceries,119.71
Warburtons,Bakery,4.05
Steve's Leaves,Fruit and Vegetables,29.50
Remington,Beauty,70.81
Gressingham,Fresh Meat,27.56
Go Cat,Pet,1.62
Roberts,Bakery,18.27
Sheba,Pet,16.92
Warburtons,Bakery,45.46
Bakers,Pet,8.23
Richmond,Fresh Meat,21.96
Cathedral City,Groceries,31.57
High Farm,Fruit and Vegetables,63.76
Loreal,Beauty,50.99
Roberts,Bakery,66.83
Flora,Dairy,44.59
Finish,Cleaning,68.97
Hartleys,Groceries,46.15
Remington,Beauty,0.68
Go Cat,Pet,0.89
Andrew,Groceries,29.28
Colgate,Healthcare,9.70
Flora,Dairy,3.33
Tropicana,Groceries,24.11
Surf,Cleaning,131.14
Blue Diamond,Dairy,18.67
Kleenex,Healthcare,0.87
Garnier,Beauty,24.84
Kleenex,Healthcare,29.47
Pedigree,Pet,77.41
John West,Groceries,57.30
Bakers,Pet,127.01
Warburtons,Bakery,1.91
Finish,Cleaning,59.71
Bakers,Pet,8.49
Gu,Groceries,16.17
Bold,Cleaning,4.11
Go Cat,Pet,7.34
Bakers,Pet,33.81
Steve's Leaves,Fruit and Vegetables,24.60
Kelloggs,Groceries,22.64
Warburtons,Bakery,76.01
Cravendale,Dairy,6.80
Gilette,Beauty,45.87
Denhay,Fresh Meat,120.28
Steve's Leaves,Fruit and Vegetables,24.69
Vanish,Cleaning,0.20
Warburtons,Bakery,7.38
Cravendale,Dairy,19.40
John West,Groceries,0.50
Andrew,Groceries,30.01
Garnier,Beauty,24.73
Walkers,Groceries,78.10
Hovis,Bakery,45.16
Lurpak,Dairy,5.15
Kleenex,Healthcare,57.29
Knorr,Groceries,6.01
Blue Diamond,Dairy,10.80
Simple,Beauty,36.79
Tropicana,Groceries,67.31
Lurpak,Dairy,7.85
John West,Groceries,77.81
Knorr,Groceries,76.76
Gu,Groceries,42.54
Gilette,Beauty,10.06
Hartleys,Groceries,55.76
Tropicana,Groceries,26.28
Blue Diamond,Dairy,39.37
Colmans,Groceries,51.90
Rowse,Groceries,55.02
Colgate,Healthcare,0.12
Cathedral City,Groceries,51.21
Rowse,Groceries,22.62
Kelloggs,Groceries,26.40
Danish,Fresh Meat,86.85
Steve's Leaves,Fruit and Vegetables,91.29
Fairy,Cleaning,33.90
Fairy,Cleaning,0.60
