Kelloggs,Groceries,30.10
Surf,Cleaning,33.62
High Farm,Fruit and Vegetables,75.56
Vanish,Cleaning,1.73
Muddy Boots,Fresh Meat,16.37
Muller,Dairy,41.72
Lurpak,Dairy,18.50
Hovis,Bakery,30.57
Kelloggs,Groceries,1.04
Danish,Fresh Meat,17.60
High Farm,Fruit and Vegetables,26.01
Bold,Cleaning,105.86
Rowse,Groceries,17.56
Kelloggs,Groceries,11.05
Cravendale,Dairy,76.64
Hovis,Bakery,26.44
Rowse,Groceries,31.10
Activia,Dairy,25.93
Fairy,Cleaning,64.58
Fairy,Cleaning,55.16
Cathedral City,Groceries,48.13
Delifrance,Bakery,18.92
Rowse,Groceries,23.00
Activia,Dairy,7.41
Bakers,Pet,71.94
Hovis,Bakery,12.14
Bold,Cleaning,107.98
Vanish,Cleaning,0.57
Florette,Fruit and Vegetables,58.95
Warburtons,Bakery,2.76
New Farm,Fruit and Vegetables,17.76
Cravendale,Dairy,0.89
Andrew,Groceries,45.59
Vaseline,Beauty,72.51
Remington,Beauty,18.86
Flora,Dairy,22.99
New Farm,Fruit and Vegetables,12.31
Flora,Dairy,69.74
Kelloggs,Groceries,12.91
Blue Diamond,Dairy,37.88
Tropicana,Groceries,26.81
Gu,Groceries,53.45
Lurpak,Dairy,11.27
Activia,Dairy,118.42
Cravendale,Dairy,26.21
Muddy Boots,Fresh Meat,12.31
Felix,Pet,24.83
Bold,Cleaning,92.33
Florette,Fruit and Vegetables,1.33
Flora,Dairy,39.98
Danish,Fresh Meat,17.25
Muddy Boots,Fresh Meat,20.24
Andrew,Groceries,62.62
Warburtons,Bakery,72.89
Dave's Dairy,Dairy,41.63
High Farm,Fruit and Vegetables,51.19
Walkers,Groceries,11.34
Blue Diamond,Dairy,24.03
Muddy Boots,Fresh Meat,58.42
Cravendale,Dairy,42.21
Pedigree,Pet,38.99
Gilette,Beauty,16.14
Go Cat,Pet,64.34
Warburtons,Bakery,25.59
Denhay,Fresh Meat,64.89
Butchers,Pet,19.89
Flora,Dairy,11.53
Hartleys,Groceries,9.72
Simple,Beauty,23.64
Gilette,Beauty,0.22
Vanish,Cleaning,1.56
Kelloggs,Groceries,12.74
Simple,Beauty,83.43
Loreal,Beauty,0.55
Sheba,Pet,93.62
Delifrance,Bakery,23.16
Finish,Cleaning,11.56
Bold,Cleaning,28.34
Gilette,Beauty,2.89
Flora,Dairy,79.61
Loreal,Beauty,86.61
High Farm,Fruit and Vegetables,76.79
Remington,Beauty,28.74
Kleenex,Healthcare,12.78
High Farm,Fruit and Vegetables,4.12
High Farm,Fruit and Vegetables,35.43
Rowse,Groceries,7.07
Cravendale,Dairy,60.40
Fairy,Cleaning,2.21
High Farm,Fruit and Vegetables,8.73
Garnier,Beauty,110.24
Walkers,Groceries,0.83
Remington,Beauty,17.79
Muddy Boots,Fresh Meat,106.89
Denhay,Fresh Meat,4.81
Dave's Dairy,Dairy,4.43
Gilette,Beauty,27.46
Richmond,Fresh Meat,74.82
Roberts,Bakery,38.26
Pedigree,Pet,86.23
Knorr,Groceries,88.36
Danish,Fresh Meat,57.08
Hovis,Bakery,1.40
Denhay,Fresh Meat,1.81
Cathedral City,Groceries,39.09
Kleenex,Healthcare,37.22
Bold,Cleaning,111.54
Hovis,Bakery,31.87
Heinz,Groceries,1.69
Warburtons,Bakery,46.35
Flora,Dairy,51.10
John West,Groceries,79.45
High Farm,Fruit and Vegetables,4.38
John West,Groceries,58.85
Hovis,Bakery,3.29
Garnier,Beauty,4.98
Remington,Beauty,116.94
Heinz,Groceries,2.74
Lurpak,Dairy,2.35
Cathedral City,Groceries,44.08
Activia,Dairy,0.40
Hartleys,Groceries,47.57
Rowse,Groceries,1.01
Steve's Leaves,Fruit and Vegetables,8.62
Lurpak,Dairy,50.23
Heinz,Groceries,0.58
Gilette,Beauty,0.78
Cathedral City,Groceries,13.49
High Farm,Fruit and Vegetables,10.33
Florette,Fruit and Vegetables,80.05
Hovis,Bakery,7.18
Loreal,Beauty,53.45
Surf,Cleaning,34.15
Cathedral City,Groceries,18.75
Heinz,Groceries,74.95
High Farm,Fruit and Vegetables,16.51
Hartleys,Groceries,2.15
Hovis,Bakery,12.13
Delifrance,Bakery,11.82
Roberts,Bakery,14.45
Loreal,Beauty,3.55
High Farm,Fruit and Vegetables,45.84
Fairy,Cleaning,7.10
Muddy Boots,Fresh Meat,35.13
Danish,Fresh Meat,86.54
Denhay,Fresh Meat,1.03
New Farm,Fruit and Vegetables,0.06
Go Cat,Pet,13.60
Cravendale,Dairy,28.88
Loreal,Beauty,4.42
Flora,Dairy,9.49
Walkers,Groceries,39.41
Cravendale,Dairy,33.56
Richmond,Fresh Meat,111.00
Colmans,Groceries,26.54
Surf,Cleaning,8.45
Hovis,Bakery,9.32
Muddy Boots,Fresh Meat,40.12
Knorr,Groceries,9.54
Florette,Fruit and Vegetables,41.80
Steve's Leaves,Fruit and Vegetables,4.90
Vaseline,Beauty,17.42
Knorr,Groceries,18.10
Colmans,Groceries,17.33
Felix,Pet,9.36
Warburtons,Bakery,12.39
Sheba,Pet,9.94
Garnier,Beauty,1.69
Kleenex,Healthcare,27.22
Richmond,Fresh Meat,36.42
Hovis,Bakery,7.68
Denhay,Fresh Meat,31.08
Cravendale,Dairy,7.16
Delifrance,Bakery,21.12
Heinz,Groceries,110.06
Loreal,Beauty,3.77
Colgate,Healthcare,9.38
Gilette,Beauty,67.44
Hartleys,Groceries,8.42
Delifrance,Bakery,15.47
Lurpak,Dairy,49.87
Sheba,Pet,2.60
Andrew,Groceries,28.14
New Farm,Fruit and Vegetables,20.11
Vaseline,Beauty,102.20
Colgate,Healthcare,19.60
Weston Veg,Fruit and Vegetables,8.30
Gressingham,Fresh Meat,86.20
Flora,Dairy,12.31
Remington,Beauty,26.15
Cravendale,Dairy,67.48
Gilette,Beauty,39.76
Florette,Fruit and Vegetables,20.66
Vanish,Cleaning,21.95
Simple,Beauty,59.73
Muller,Dairy,131.42
Bakers,Pet,47.65
Denhay,Fresh Meat,37.73
Felix,Pet,63.95
Walkers,Groceries,65.17
Muddy Boots,Fresh Meat,8.78
Vanish,Cleaning,110.84
Fairy,Cleaning,2.29
Danish,Fresh Meat,71.94
Knorr,Groceries,36.75
Colgate,Healthcare,128.77
Loreal,Beauty,24.51
Kleenex,Healthcare,57.90
Cathedral City,Groceries,92.91
New Farm,Fruit and Vegetables,9.74
Colmans,Groceries,44.62
Delifrance,Bakery,70.03
Vanish,Cleaning,2.55
Surf,Cleaning,31.96
Flora,Dairy,124.46
Bakers,Pet,85.82
Gressingham,Fresh Meat,75.89
Muller,Dairy,109.31
John West,Groceries,40.32
Danish,Fresh Meat,5.91
Delifrance,Bakery,11.21
Danish,Fresh Meat,10.86
Warburtons,Bakery,8.21
Bold,Cleaning,29.32
Danish,Fresh Meat,48.01
Loreal,Beauty,9.79
Go Cat,Pet,38.97
Tropicana,Groceries,19.45
Sheba,Pet,54.24
Lurpak,Dairy,8.57
Hovis,Bakery,16.68
Muddy Boots,Fresh Meat,10.36
Heinz,Groceries,16.75
Go Cat,Pet,44.18
John West,Groceries,1.77
Kleenex,Healthcare,9.60
Fairy,Cleaning,15.61
Muddy Boots,Fresh Meat,2.85
Tropicana,Groceries,110.11
Vanish,Cleaning,0.39
Fairy,Cleaning,49.64
Kelloggs,Groceries,3.04
Tropicana,Groceries,38.05
Colmans,Groceries,25.95
Weston Veg,Fruit and Vegetables,98.68
Bold,Cleaning,58.49
New Farm,Fruit and Vegetables,49.50
John West,Groceries,8.43
Lurpak,Dairy,20.89
Vaseline,Beauty,68.02
Weston Veg,Fruit and Vegetables,32.03
Colgate,Healthcare,8.13
Activia,Dairy,19.53
Denhay,Fresh Meat,42.24
Go Cat,Pet,0.72
Muller,Dairy,9.16
Finish,Cleaning,37.36
Delifrance,Bakery,8.89
Remington,Beauty,23.27
Finish,Cleaning,58.60
John West,Groceries,2.49
Blue Diamond,Dairy,98.71
Colmans,Groceries,18.44
Vanish,Cleaning,14.06
Andrew,Groceries,6.40
Muddy Boots,Fresh Meat,11.96
Colgate,Healthcare,5.65
New Farm,Fruit and Vegetables,15.32
Kelloggs,Groceries,20.50
Bakers,Pet,59.16
Vaseline,Beauty,0.87
Remington,Beauty,13.08
Hartleys,Groceries,4.31
Loreal,Beauty,23.83
Kleenex,Healthcare,3.02
Colmans,Groceries,62.03
Vanish,Cleaning,8.46
Cathedral City,Groceries,18.41
Loreal,Beauty,17.19
Muddy Boots,Fresh Meat,51.93
Colmans,Groceries,23.91
Colgate,Healthcare,41.28
Tropicana,Groceries,1.19
Felix,Pet,24.71
Butchers,Pet,83.31
Remington,Beauty,61.88
Flora,Dairy,85.44
Bakers,Pet,20.74
Remington,Beauty,117.04
Hartleys,Groceries,0.72
Florette,Fruit and Vegetables,59.92
Dave's Dairy,Dairy,1.50
Delifrance,Bakery,20.53
High Farm,Fruit and Vegetables,14.79
John West,Groceries,12.28
Vanish,Cleaning,17.07
Muller,Dairy,34.74
Warburtons,Bakery,63.10
Muddy Boots,Fresh Meat,13.86
