Gilette,Beauty,29.00
Florette,Fruit and Vegetables,18.18
Florette,Fruit and Vegetables,72.05
Gressingham,Fresh Meat,77.71
Loreal,Beauty,103.92
Finish,Cleaning,47.40
Weston Veg,Fruit and Vegetables,59.84
Richmond,Fresh Meat,53.79
Dave's Dairy,Dairy,34.91
Pedigree,Pet,1.27
Walkers,Groceries,54.10
Gu,Groceries,9.18
Rowse,Groceries,44.59
Garnier,Beauty,22.13
Gilette,Beauty,52.92
Muller,Dairy,140.76
Colmans,Groceries,65.05
Cathedral City,Groceries,27.33
Lurpak,Dairy,12.21
Activia,Dairy,125.42
Butchers,Pet,90.45
High Farm,Fruit and Vegetables,21.93
Gressingham,Fresh Meat,98.25
High Farm,Fruit and Vegetables,110.54
Gressingham,Fresh Meat,46.62
Vanish,Cleaning,133.57
Delifrance,Bakery,45.50
Go Cat,Pet,10.20
Pedigree,Pet,3.06
Garnier,Beauty,6.92
Bold,Cleaning,4.34
Andrew,Groceries,23.79
Kleenex,Healthcare,58.68
Kleenex,Healthcare,11.72
Warburtons,Bakery,0.92
Dave's Dairy,Dairy,141.89
Hartleys,Groceries,6.18
Denhay,Fresh Meat,106.40
Florette,Fruit and Vegetables,0.61
Rowse,Groceries,75.10
Go Cat,Pet,2.23
Muller,Dairy,4.29
Pedigree,Pet,20.54
Muddy Boots,Fresh Meat,2.66
Flora,Dairy,29.43
Warburtons,Bakery,54.61
Walkers,Groceries,1.59
High Farm,Fruit and Vegetables,21.68
Richmond,Fresh Meat,12.68
Delifrance,Bakery,20.61
Steve's Leaves,Fruit and Vegetables,6.64
Lurpak,Dairy,50.93
Denhay,Fresh Meat,4.97
Gilette,Beauty,38.46
Pedigree,Pet,20.16
Felix,Pet,12.10
Dave's Dairy,Dairy,22.90
Muller,Dairy,32.98
Go Cat,Pet,52.08
Blue Diamond,Dairy,37.10
Sheba,Pet,95.75
Heinz,Groceries,11.57
Knorr,Groceries,84.57
Bakers,Pet,4.59
Finish,Cleaning,5.56
Bakers,Pet,50.44
Colmans,Groceries,4.12
Garnier,Beauty,25.22
Activia,Dairy,45.02
Steve's Leaves,Fruit and Vegetables,26.11
Activia,Dairy,24.43
Activia,Dairy,1.81
Gu,Groceries,46.80
Denhay,Fresh Meat,1.23
Colgate,Healthcare,18.86
Colmans,Groceries,9.67
Warburtons,Bakery,2.78
Warburtons,Bakery,51.16
High Farm,Fruit and Vegetables,45.83
Gu,Groceries,17.22
Richmond,Fresh Meat,63.36
Activia,Dairy,0.04
Gu,Groceries,6.93
Walkers,Groceries,44.69
Simple,Beauty,20.02
Muddy Boots,Fresh Meat,67.20
Loreal,Beauty,53.42
Gilette,Beauty,56.60
Remington,Beauty,67.73
Danish,Fresh Meat,13.47
Pedigree,Pet,0.70
Vaseline,Beauty,7.74
High Farm,Fruit and Vegetables,50.41
Kelloggs,Groceries,51.87
Loreal,Beauty,7.83
Heinz,Groceries,0.70
High Farm,Fruit and Vegetables,1.69
Go Cat,Pet,15.49
Blue Diamond,Dairy,31.22
Activia,Dairy,31.56
Warburtons,Bakery,29.09
Butchers,Pet,17.60
Weston Veg,Fruit and Vegetables,6.97
Gu,Groceries,38.40
Muller,Dairy,14.54
Loreal,Beauty,35.21
Roberts,Bakery,23.57
