Steve's Leaves,Fruit and Vegetables,78.07
Vaseline,Beauty,94.51
High Farm,Fruit and Vegetables,4.41
Sheba,Pet,47.72
Pedigree,Pet,76.01
Finish,Cleaning,12.57
Sheba,Pet,59.88
Vaseline,Beauty,55.17
Dave's Dairy,Dairy,33.44
Hartleys,Groceries,130.72
Kleenex,Healthcare,6.56
Kleenex,Healthcare,7.64
Kleenex,Healthcare,46.38
Florette,Fruit and Vegetables,88.25
Andrew,Groceries,27.02
Steve's Leaves,Fruit and Vegetables,2.04
Vanish,Cleaning,100.44
Activia,Dairy,6.52
Delifrance,Bakery,27.60
Vaseline,Beauty,2.32
Gu,Groceries,9.34
Florette,Fruit and Vegetables,22.99
High Farm,Fruit and Vegetables,38.48
Pedigree,Pet,8.31
Richmond,Fresh Meat,39.59
Pedigree,Pet,3.99
Colmans,Groceries,6.67
Colgate,Healthcare,5.25
Heinz,Groceries,19.79
Andrew,Groceries,13.13
Activia,Dairy,14.79
Finish,Cleaning,23.30
Go Cat,Pet,20.49
Denhay,Fresh Meat,33.01
Loreal,Beauty,74.73
Roberts,Bakery,99.04
Butchers,Pet,2.45
Roberts,Bakery,28.46
High Farm,Fruit and Vegetables,17.58
Richmond,Fresh Meat,61.35
Colgate,Healthcare,134.75
Finish,Cleaning,1.76
Andrew,Groceries,7.04
Denhay,Fresh Meat,108.65
Richmond,Fresh Meat,39.42
Bakers,Pet,58.76
Finish,Cleaning,100.54
Andrew,Groceries,10.23
Simple,Beauty,57.70
Denhay,Fresh Meat,22.51
Bold,Cleaning,35.22
Kleenex,Healthcare,35.53
Muddy Boots,Fresh Meat,82.05
Delifrance,Bakery,60.02
Cravendale,Dairy,40.32
Loreal,Beauty,21.06
Kleenex,Healthcare,29.85
Cathedral City,Groceries,42.90
Sheba,Pet,42.58
Butchers,Pet,27.99
Sheba,Pet,14.59
Warburtons,Bakery,3.23
Bold,Cleaning,36.72
Vanish,Cleaning,16.31
Blue Diamond,Dairy,67.43
Weston Veg,Fruit and Vegetables,77.65
Go Cat,Pet,19.74
High Farm,Fruit and Vegetables,44.12
Florette,Fruit and Vegetables,35.48
Fairy,Cleaning,1.15
Muddy Boots,Fresh Meat,5.51
Warburtons,Bakery,9.50
Colmans,Groceries,28.83
Knorr,Groceries,111.42
Butchers,Pet,100.10
Hovis,Bakery,45.34
Go Cat,Pet,73.38
Muller,Dairy,2.08
High Farm,Fruit and Vegetables,74.34
Rowse,Groceries,3.73
Bold,Cleaning,3.85
Surf,Cleaning,66.74
Blue Diamond,Dairy,22.54
Steve's Leaves,Fruit and Vegetables,4.61
Roberts,Bakery,4.43
Roberts,Bakery,44.56
Sheba,Pet,4.67
Dave's Dairy,Dairy,8.45
Heinz,Groceries,2.30
Richmond,Fresh Meat,85.90
Weston Veg,Fruit and Vegetables,80.87
New Farm,Fruit and Vegetables,89.95
Delifrance,Bakery,15.86
Denhay,Fresh Meat,61.46
Steve's Leaves,Fruit and Vegetables,12.46
Dave's Dairy,Dairy,32.98
Kleenex,Healthcare,17.76
New Farm,Fruit and Vegetables,29.79
Denhay,Fresh Meat,46.81
Pedigree,Pet,27.46
Muller,Dairy,81.95
Rowse,Groceries,15.16
Vanish,Cleaning,98.58
Colmans,Groceries,5.99
Warburtons,Bakery,119.30
Knorr,Groceries,3.46
Hartleys,Groceries,40.39
Florette,Fruit and Vegetables,47.68
Hartleys,Groceries,133.09
John West,Groceries,62.91
New Farm,Fruit and Vegetables,31.74
Garnier,Beauty,24.42
Simple,Beauty,144.07
Gilette,Beauty,15.10
Muller,Dairy,26.19
Activia,Dairy,23.72
New Farm,Fruit and Vegetables,80.16
Muddy Boots,Fresh Meat,2.61
Florette,Fruit and Vegetables,6.75
Danish,Fresh Meat,35.89
Finish,Cleaning,56.69
Go Cat,Pet,118.23
Kleenex,Healthcare,21.04
Warburtons,Bakery,0.86
Fairy,Cleaning,20.72
Kelloggs,Groceries,33.20
Bakers,Pet,107.92
Gressingham,Fresh Meat,17.82
Colgate,Healthcare,11.49
Rowse,Groceries,8.79
Knorr,Groceries,1.81
Blue Diamond,Dairy,14.56
Hovis,Bakery,40.87
Delifrance,Bakery,47.27
Kelloggs,Groceries,17.85
Muller,Dairy,27.96
Gilette,Beauty,14.16
Simple,Beauty,0.60
Fairy,Cleaning,50.45
Dave's Dairy,Dairy,40.27
Lurpak,Dairy,97.58
Surf,Cleaning,118.01
Heinz,Groceries,30.22
Gilette,Beauty,4.62
Muddy Boots,Fresh Meat,67.26
