Andrew,Groceries,2.08
Vanish,Cleaning,1.44
Walkers,Groceries,2.06
Delifrance,Bakery,74.25
Garnier,Beauty,0.22
Walkers,Groceries,51.69
John West,Groceries,0.26
Roberts,Bakery,42.19
Cravendale,Dairy,79.18
Denhay,Fresh Meat,33.75
Remington,Beauty,45.96
Butchers,Pet,14.22
Dave's Dairy,Dairy,6.69
Roberts,Bakery,53.68
Hartleys,Groceries,122.03
Kleenex,Healthcare,118.93
Richmond,Fresh Meat,45.15
Surf,Cleaning,46.48
Warburtons,Bakery,17.60
Hartleys,Groceries,53.18
High Farm,Fruit and Vegetables,0.16
Weston Veg,Fruit and Vegetables,104.53
Loreal,Beauty,21.67
Florette,Fruit and Vegetables,23.99
Knorr,Groceries,18.17
Florette,Fruit and Vegetables,82.50
High Farm,Fruit and Vegetables,20.08
Gilette,Beauty,9.00
Muddy Boots,Fresh Meat,53.22
Gu,Groceries,7.41
Hartleys,Groceries,31.45
Walkers,Groceries,96.01
New Farm,Fruit and Vegetables,3.72
Delifrance,Bakery,17.45
Cathedral City,Groceries,43.17
New Farm,Fruit and Vegetables,0.29
John West,Groceries,54.85
Lurpak,Dairy,33.04
Muller,Dairy,5.69
Gressingham,Fresh Meat,64.06
Fairy,Cleaning,74.51
Hartleys,Groceries,65.92
Kelloggs,Groceries,8.26
Dave's Dairy,Dairy,7.53
Richmond,Fresh Meat,1.76
Muddy Boots,Fresh Meat,103.13
Gilette,Beauty,38.21
Kleenex,Healthcare,0.85
Fairy,Cleaning,91.69
Finish,Cleaning,33.52
Rowse,Groceries,42.17
Tropicana,Groceries,25.01
Colgate,Healthcare,22.00
Fairy,Cleaning,6.00
Florette,Fruit and Vegetables,58.25
Flora,Dairy,4.24
Cravendale,Dairy,54.04
Flora,Dairy,13.44
Vanish,Cleaning,0.04
John West,Groceries,31.06
Go Cat,Pet,63.77
Richmond,Fresh Meat,6.11
Weston Veg,Fruit and Vegetables,85.92
Activia,Dairy,59.48
Weston Veg,Fruit and Vegetables,22.84
Remington,Beauty,123.54
Florette,Fruit and Vegetables,1.66
Rowse,Groceries,88.78
Delifrance,Bakery,9.22
Vaseline,Beauty,49.70
Colmans,Groceries,16.04
New Farm,Fruit and Vegetables,62.45
Kleenex,Healthcare,87.91
Surf,Cleaning,6.72
Remington,Beauty,1.78
Denhay,Fresh Meat,85.95
Florette,Fruit and Vegetables,4.26
Cathedral City,Groceries,10.93
Danish,Fresh Meat,20.64
Heinz,Groceries,98.94
Cravendale,Dairy,13.12
Kelloggs,Groceries,10.06
High Farm,Fruit and Vegetables,124.60
Cravendale,Dairy,25.52
Gressingham,Fresh Meat,0.70
Heinz,Groceries,46.31
Dave's Dairy,Dairy,4.40
Rowse,Groceries,22.22
Gu,Groceries,18.66
Tropicana,Groceries,33.62
Muddy Boots,Fresh Meat,52.39
Gressingham,Fresh Meat,75.73
Butchers,Pet,10.74
Sheba,Pet,87.86
Lurpak,Dairy,49.88
Denhay,Fresh Meat,143.95
Richmond,Fresh Meat,116.02
Blue Diamond,Dairy,42.79
