Richmond,Fresh Meat,47.52
Rowse,Groceries,22.98
Hartleys,Groceries,49.83
Finish,Cleaning,20.29
Bold,Cleaning,2.45
Knorr,Groceries,5.80
John West,Groceries,9.13
Rowse,Groceries,20.85
Knorr,Groceries,86.68
Warburtons,Bakery,20.38
Bold,Cleaning,8.92
Activia,Dairy,8.47
Roberts,Bakery,1.24
Steve's Leaves,Fruit and Vegetables,112.90
Gressingham,Fresh Meat,17.80
Cathedral City,Groceries,0.63
Rowse,Groceries,85.83
Activia,Dairy,85.06
Vaseline,Beauty,24.14
Danish,Fresh Meat,34.74
Rowse,Groceries,28.93
Pedigree,Pet,5.90
Colgate,Healthcare,33.92
Kleenex,Healthcare,1.28
Walkers,Groceries,26.99
Walkers,Groceries,70.38
Simple,Beauty,22.40
Rowse,Groceries,1.72
Finish,Cleaning,99.23
Weston Veg,Fruit and Vegetables,96.39
Vaseline,Beauty,12.79
Weston Veg,Fruit and Vegetables,56.46
Fairy,Cleaning,18.70
Bold,Cleaning,43.40
Pedigree,Pet,24.98
Muddy Boots,Fresh Meat,83.12
Vanish,Cleaning,95.74
Blue Diamond,Dairy,19.06
Sheba,Pet,136.36
Weston Veg,Fruit and Vegetables,11.77
Felix,Pet,112.96
Bold,Cleaning,47.69
Andrew,Groceries,110.43
Bakers,Pet,21.06
Bold,Cleaning,31.59
Gu,Groceries,50.88
Cathedral City,Groceries,6.73
Cathedral City,Groceries,119.48
Gressingham,Fresh Meat,23.17
Gressingham,Fresh Meat,72.15
Fairy,Cleaning,1.16
Cathedral City,Groceries,8.26
Weston Veg,Fruit and Vegetables,30.51
Knorr,Groceries,68.80
Felix,Pet,21.91
Finish,Cleaning,3.12
Felix,Pet,8.86
Finish,Cleaning,28.18
Knorr,Groceries,108.30
Heinz,Groceries,11.47
Walkers,Groceries,12.37
Garnier,Beauty,28.45
Walkers,Groceries,2.58
Hovis,Bakery,4.58
Hartleys,Groceries,13.11
Simple,Beauty,5.20
Muller,Dairy,4.50
Fairy,Cleaning,1.89
Butchers,Pet,111.40
Kleenex,Healthcare,102.41
Simple,Beauty,46.91
Finish,Cleaning,3.85
Cravendale,Dairy,47.69
Cravendale,Dairy,47.16
Delifrance,Bakery,37.09
Surf,Cleaning,61.46
Finish,Cleaning,8.23
Activia,Dairy,39.90
Kelloggs,Groceries,9.00
Warburtons,Bakery,9.85
Pedigree,Pet,63.18
Colgate,Healthcare,7.41
Hartleys,Groceries,16.03
Danish,Fresh Meat,27.82
Bakers,Pet,1.87
Knorr,Groceries,38.44
Dave's Dairy,Dairy,4.63
Loreal,Beauty,98.47
Colmans,Groceries,1.96
Delifrance,Bakery,28.37
Gressingham,Fresh Meat,46.38
Vaseline,Beauty,92.09
Simple,Beauty,73.29
Hartleys,Groceries,89.44
Bakers,Pet,52.38
Hovis,Bakery,35.89
Dave's Dairy,Dairy,29.14
Bold,Cleaning,70.73
Loreal,Beauty,52.83
Muddy Boots,Fresh Meat,91.36
Dave's Dairy,Dairy,73.22
Colgate,Healthcare,8.24
Dave's Dairy,Dairy,27.62
Gu,Groceries,7.72
Delifrance,Bakery,61.21
Andrew,Groceries,25.55
Walkers,Groceries,4.43
Bakers,Pet,29.15
Colmans,Groceries,83.18
Bakers,Pet,38.79
Vaseline,Beauty,34.71
Sheba,Pet,0.81
Danish,Fresh Meat,71.25
Vanish,Cleaning,13.03
Heinz,Groceries,26.67
Dave's Dairy,Dairy,36.84
Kleenex,Healthcare,127.18
New Farm,Fruit and Vegetables,98.56
Knorr,Groceries,32.48
Colmans,Groceries,29.24
Simple,Beauty,15.57
Felix,Pet,57.82
John West,Groceries,24.10
Colgate,Healthcare,67.35
John West,Groceries,48.06
Knorr,Groceries,19.17
Muller,Dairy,16.28
Flora,Dairy,43.08
New Farm,Fruit and Vegetables,39.02
Kelloggs,Groceries,13.70
Vaseline,Beauty,66.95
John West,Groceries,36.82
Heinz,Groceries,20.02
Muddy Boots,Fresh Meat,3.91
Rowse,Groceries,15.00
Gressingham,Fresh Meat,24.38
Loreal,Beauty,16.87
Gressingham,Fresh Meat,26.42
Heinz,Groceries,62.56
Loreal,Beauty,58.91
Andrew,Groceries,34.58
Bakers,Pet,24.62
Colgate,Healthcare,36.74
Felix,Pet,20.16
New Farm,Fruit and Vegetables,59.18
Danish,Fresh Meat,8.67
Kleenex,Healthcare,33.65
Roberts,Bakery,80.20
Heinz,Groceries,10.97
New Farm,Fruit and Vegetables,43.50
Simple,Beauty,79.14
Danish,Fresh Meat,51.77
Blue Diamond,Dairy,10.59
Bold,Cleaning,115.10
Denhay,Fresh Meat,51.65
Vanish,Cleaning,80.94
Bakers,Pet,1.68
Gu,Groceries,20.19
Tropicana,Groceries,15.00
Danish,Fresh Meat,31.60
Bakers,Pet,54.98
Muller,Dairy,50.04
Sheba,Pet,18.97
Butchers,Pet,26.89
Vaseline,Beauty,56.70
Richmond,Fresh Meat,18.18
Felix,Pet,17.57
Loreal,Beauty,36.20
Kleenex,Healthcare,97.35
John West,Groceries,41.01
Tropicana,Groceries,5.61
Go Cat,Pet,11.94
New Farm,Fruit and Vegetables,28.12
Colmans,Groceries,21.07
Vanish,Cleaning,134.72
Colgate,Healthcare,58.46
Activia,Dairy,27.12
Simple,Beauty,1.92
Delifrance,Bakery,16.04
Delifrance,Bakery,34.33
Florette,Fruit and Vegetables,31.86
Muddy Boots,Fresh Meat,43.32
Felix,Pet,7.24
Colmans,Groceries,4.14
Cravendale,Dairy,76.86
Garnier,Beauty,70.51
Bold,Cleaning,11.92
Garnier,Beauty,70.98
Kleenex,Healthcare,105.60
Bakers,Pet,23.45
Richmond,Fresh Meat,0.33
Bakers,Pet,33.12
Surf,Cleaning,22.31
Finish,Cleaning,12.38
Rowse,Groceries,49.19
Butchers,Pet,36.69
Weston Veg,Fruit and Vegetables,5.11
Steve's Leaves,Fruit and Vegetables,81.15
Hartleys,Groceries,44.52
Cathedral City,Groceries,55.28
Cravendale,Dairy,4.74
Delifrance,Bakery,10.86
Delifrance,Bakery,111.98
John West,Groceries,12.83
High Farm,Fruit and Vegetables,137.69
Heinz,Groceries,19.00
Danish,Fresh Meat,39.71
Colmans,Groceries,43.93
Fairy,Cleaning,33.52
Delifrance,Bakery,2.33
Bakers,Pet,8.53
Fairy,Cleaning,32.52
Butchers,Pet,7.91
Vanish,Cleaning,80.60
John West,Groceries,71.91
Surf,Cleaning,22.65
Garnier,Beauty,17.52
Warburtons,Bakery,20.89
High Farm,Fruit and Vegetables,35.66
Blue Diamond,Dairy,8.73
Andrew,Groceries,0.10
Pedigree,Pet,111.66
Cathedral City,Groceries,11.42
Blue Diamond,Dairy,24.61
Hovis,Bakery,51.03
Blue Diamond,Dairy,64.01
Walkers,Groceries,5.62
Simple,Beauty,2.92
Denhay,Fresh Meat,27.50
Colmans,Groceries,8.92
Florette,Fruit and Vegetables,15.87
Vaseline,Beauty,10.73
Vaseline,Beauty,7.11
Steve's Leaves,Fruit and Vegetables,26.08
Vanish,Cleaning,19.51
Flora,Dairy,110.68
Vaseline,Beauty,60.52
Cathedral City,Groceries,58.11
Delifrance,Bakery,35.23
Hovis,Bakery,20.83
Hartleys,Groceries,91.26
John West,Groceries,1.85
Felix,Pet,11.14
Cathedral City,Groceries,103.96
Surf,Cleaning,36.68
Dave's Dairy,Dairy,73.74
Heinz,Groceries,56.43
Surf,Cleaning,20.30
Sheba,Pet,39.62
Flora,Dairy,118.97
Go Cat,Pet,108.17
Richmond,Fresh Meat,92.79
Steve's Leaves,Fruit and Vegetables,22.84
High Farm,Fruit and Vegetables,54.62
Kleenex,Healthcare,122.53
Muller,Dairy,6.80
Colgate,Healthcare,34.68
Warburtons,Bakery,6.86
Finish,Cleaning,10.32
Colmans,Groceries,63.24
Florette,Fruit and Vegetables,22.94
Fairy,Cleaning,36.26
Gilette,Beauty,56.66
Bakers,Pet,6.11
Steve's Leaves,Fruit and Vegetables,10.72
Richmond,Fresh Meat,4.78
Steve's Leaves,Fruit and Vegetables,24.80
Gu,Groceries,13.36
Knorr,Groceries,51.61
Blue Diamond,Dairy,42.96
Kelloggs,Groceries,13.13
Surf,Cleaning,115.21
Gu,Groceries,101.07
Richmond,Fresh Meat,96.74
Bold,Cleaning,18.46
Richmond,Fresh Meat,48.00
Walkers,Groceries,4.49
Simple,Beauty,52.96
Steve's Leaves,Fruit and Vegetables,8.07
Activia,Dairy,19.56
Gu,Groceries,10.71
Bakers,Pet,72.24
Gu,Groceries,7.43
Walkers,Groceries,6.89
Dave's Dairy,Dairy,45.47
Walkers,Groceries,110.98
Hovis,Bakery,0.73
Heinz,Groceries,64.24
Activia,Dairy,94.11
Lurpak,Dairy,86.57
Cravendale,Dairy,79.66
Delifrance,Bakery,33.58
Florette,Fruit and Vegetables,74.27
Steve's Leaves,Fruit and Vegetables,37.69
Rowse,Groceries,0.33
Denhay,Fresh Meat,73.37
Gressingham,Fresh Meat,16.75
Surf,Cleaning,67.70
Rowse,Groceries,38.86
John West,Groceries,4.15
Gressingham,Fresh Meat,13.18
Knorr,Groceries,55.36
Remington,Beauty,23.33
Muddy Boots,Fresh Meat,18.33
Gressingham,Fresh Meat,83.52
Kleenex,Healthcare,34.79
Finish,Cleaning,56.72
Hartleys,Groceries,42.91
New Farm,Fruit and Vegetables,1.91
Muddy Boots,Fresh Meat,4.29
Butchers,Pet,3.21
Garnier,Beauty,59.40
Gu,Groceries,29.31
Andrew,Groceries,83.33
Blue Diamond,Dairy,22.37
Vaseline,Beauty,64.30
Muddy Boots,Fresh Meat,25.18
Cathedral City,Groceries,0.94
Hovis,Bakery,2.80
Hartleys,Groceries,51.18
Cravendale,Dairy,10.58
Colgate,Healthcare,7.67
John West,Groceries,1.03
Kelloggs,Groceries,0.14
Delifrance,Bakery,3.71
John West,Groceries,71.26
Fairy,Cleaning,38.15
Hovis,Bakery,0.18
Cathedral City,Groceries,0.76
Gu,Groceries,14.92
Blue Diamond,Dairy,55.50
Kelloggs,Groceries,29.23
Muller,Dairy,4.25
Fairy,Cleaning,24.74
Butchers,Pet,16.48
Gilette,Beauty,3.10
Delifrance,Bakery,43.32
Surf,Cleaning,15.02
Pedigree,Pet,23.21
Muddy Boots,Fresh Meat,6.13
Bold,Cleaning,6.02
Gilette,Beauty,18.62
Finish,Cleaning,49.73
Muddy Boots,Fresh Meat,56.26
Kleenex,Healthcare,146.69
Hovis,Bakery,12.88
Walkers,Groceries,11.50
Tropicana,Groceries,7.71
Hartleys,Groceries,13.17
Delifrance,Bakery,19.83
Sheba,Pet,48.41
Muller,Dairy,41.67
Tropicana,Groceries,45.50
Felix,Pet,7.72
Finish,Cleaning,13.08
Garnier,Beauty,3.49
Fairy,Cleaning,2.17
Kelloggs,Groceries,2.42
Steve's Leaves,Fruit and Vegetables,42.33
Simple,Beauty,11.46
Activia,Dairy,38.91
Garnier,Beauty,0.77
Heinz,Groceries,109.43
Muller,Dairy,9.87
Sheba,Pet,26.88
Rowse,Groceries,23.77
Flora,Dairy,6.81
Loreal,Beauty,71.36
Flora,Dairy,105.46
New Farm,Fruit and Vegetables,10.35
Finish,Cleaning,81.35
Gressingham,Fresh Meat,12.15
Florette,Fruit and Vegetables,4.18
Muller,Dairy,54.06
Hovis,Bakery,47.56
Bold,Cleaning,23.08
Flora,Dairy,116.36
Fairy,Cleaning,74.67
Warburtons,Bakery,64.42
Muller,Dairy,34.56
Tropicana,Groceries,58.37
Weston Veg,Fruit and Vegetables,5.03
Denhay,Fresh Meat,21.08
Lurpak,Dairy,0.30
Hovis,Bakery,65.74
Muller,Dairy,8.37
Andrew,Groceries,55.35
Gu,Groceries,1.04
Go Cat,Pet,0.85
Gilette,Beauty,81.85
Garnier,Beauty,112.24
Blue Diamond,Dairy,31.56
Lurpak,Dairy,71.94
Roberts,Bakery,40.45
High Farm,Fruit and Vegetables,85.00
Lurpak,Dairy,7.45
Danish,Fresh Meat,29.98
Tropicana,Groceries,35.83
Richmond,Fresh Meat,58.25
Bold,Cleaning,12.29
Delifrance,Bakery,132.19
John West,Groceries,15.84
Hovis,Bakery,3.05
Flora,Dairy,32.41
Knorr,Groceries,7.93
Muddy Boots,Fresh Meat,4.82
Colgate,Healthcare,10.04
Muddy Boots,Fresh Meat,3.41
Hovis,Bakery,83.94
Garnier,Beauty,111.63
Pedigree,Pet,10.98
Gu,Groceries,15.32
Steve's Leaves,Fruit and Vegetables,105.40
Bakers,Pet,58.90
Kelloggs,Groceries,46.38
Colgate,Healthcare,14.36
Finish,Cleaning,87.96
Walkers,Groceries,21.39
High Farm,Fruit and Vegetables,16.12
Vanish,Cleaning,41.45
Finish,Cleaning,21.38
Walkers,Groceries,58.53
Muddy Boots,Fresh Meat,121.28
Activia,Dairy,13.12
John West,Groceries,32.36
Delifrance,Bakery,58.09
Butchers,Pet,0.41
Bold,Cleaning,60.15
Remington,Beauty,93.50
Go Cat,Pet,0.88
Steve's Leaves,Fruit and Vegetables,7.62
Gressingham,Fresh Meat,12.84
Delifrance,Bakery,0.03
Felix,Pet,0.74
Walkers,Groceries,74.16
Flora,Dairy,76.65
Danish,Fresh Meat,15.68
Kleenex,Healthcare,30.90
Blue Diamond,Dairy,4.51
Butchers,Pet,109.56
Lurpak,Dairy,13.40
Danish,Fresh Meat,5.14
Go Cat,Pet,8.66
Roberts,Bakery,110.37
Bold,Cleaning,117.38
Cathedral City,Groceries,38.78
Warburtons,Bakery,14.71
Heinz,Groceries,102.62
Lurpak,Dairy,10.76
Kelloggs,Groceries,12.44
Florette,Fruit and Vegetables,7.10
Gressingham,Fresh Meat,2.00
Knorr,Groceries,19.73
Gu,Groceries,6.10
Bakers,Pet,33.09
Florette,Fruit and Vegetables,94.51
Finish,Cleaning,66.79
Heinz,Groceries,79.20
Go Cat,Pet,23.28
Vaseline,Beauty,0.33
Activia,Dairy,12.37
Richmond,Fresh Meat,75.48
Finish,Cleaning,52.59
Dave's Dairy,Dairy,17.39
Tropicana,Groceries,54.19
Garnier,Beauty,8.15
Gu,Groceries,5.12
Bakers,Pet,63.97
Surf,Cleaning,48.06
