Flora,Dairy,26.99
Gressingham,Fresh Meat,14.85
Surf,Cleaning,74.32
Tropicana,Groceries,1.79
Rowse,Groceries,4.57
Lurpak,Dairy,48.46
Flora,Dairy,56.14
Colgate,Healthcare,107.85
Richmond,Fresh Meat,0.03
Warburtons,Bakery,59.87
Florette,Fruit and Vegetables,19.52
Simple,Beauty,1.13
Colgate,Healthcare,28.80
High Farm,Fruit and Vegetables,29.54
Tropicana,Groceries,6.17
Lurpak,Dairy,87.48
Garnier,Beauty,21.84
Colmans,Groceries,28.53
Florette,Fruit and Vegetables,15.51
Surf,Cleaning,9.73
Hovis,Bakery,25.86
John West,Groceries,4.12
Steve's Leaves,Fruit and Vegetables,43.87
Garnier,Beauty,75.00
Colgate,Healthcare,37.25
Tropicana,Groceries,5.41
Lurpak,Dairy,2.38
Andrew,Groceries,11.90
Go Cat,Pet,44.58
Richmond,Fresh Meat,9.80
Andrew,Groceries,68.10
Sheba,Pet,3.91
Felix,Pet,52.47
Warburtons,Bakery,8.20
Garnier,Beauty,0.69
Knorr,Groceries,4.73
Knorr,Groceries,7.61
Delifrance,Bakery,2.44
Knorr,Groceries,18.60
Gressingham,Fresh Meat,22.95
Tropicana,Groceries,93.33
Finish,Cleaning,81.07
Colgate,Healthcare,40.73
Delifrance,Bakery,20.08
Danish,Fresh Meat,4.31
Cravendale,Dairy,10.98
Vaseline,Beauty,20.13
Surf,Cleaning,9.63
Garnier,Beauty,46.24
Muller,Dairy,29.78
Delifrance,Bakery,88.68
Kleenex,Healthcare,5.78
John West,Groceries,31.42
Vanish,Cleaning,8.03
Surf,Cleaning,7.10
Florette,Fruit and Vegetables,5.41
Gilette,Beauty,36.55
Gilette,Beauty,2.82
Denhay,Fresh Meat,5.59
Pedigree,Pet,16.44
