Steve's Leaves,Fruit and Vegetables,0.83
Finish,Cleaning,85.32
Finish,Cleaning,8.65
Warburtons,Bakery,50.08
Denhay,Fresh Meat,64.74
Vanish,Cleaning,24.87
Walkers,Groceries,11.65
Garnier,Beauty,16.16
Delifrance,Bakery,16.28
Gilette,Beauty,134.25
Vanish,Cleaning,32.73
Florette,Fruit and Vegetables,105.52
Dave's Dairy,Dairy,55.17
Gu,Groceries,28.52
Florette,Fruit and Vegetables,68.11
Surf,Cleaning,0.31
Walkers,Groceries,59.08
Surf,Cleaning,9.19
Fairy,Cleaning,77.40
Surf,Cleaning,37.91
Flora,Dairy,54.84
Walkers,Groceries,96.15
Colmans,Groceries,4.13
Steve's Leaves,Fruit and Vegetables,51.02
Remington,Beauty,45.76
Blue Diamond,Dairy,33.14
Felix,Pet,29.83
Kleenex,Healthcare,44.61
Colmans,Groceries,4.75
Knorr,Groceries,3.18
Heinz,Groceries,5.08
Muddy Boots,Fresh Meat,12.28
Muller,Dairy,67.87
Activia,Dairy,26.73
Lurpak,Dairy,53.92
Loreal,Beauty,29.39
Dave's Dairy,Dairy,21.08
Remington,Beauty,105.51
Walkers,Groceries,95.54
Loreal,Beauty,93.14
Richmond,Fresh Meat,0.46
Sheba,Pet,66.96
Delifrance,Bakery,37.14
Kleenex,Healthcare,3.56
John West,Groceries,2.83
Pedigree,Pet,34.69
Cravendale,Dairy,105.65
Simple,Beauty,31.89
Garnier,Beauty,41.56
Flora,Dairy,23.49
Knorr,Groceries,36.94
Roberts,Bakery,35.26
High Farm,Fruit and Vegetables,119.84
Muddy Boots,Fresh Meat,31.14
Knorr,Groceries,23.30
Roberts,Bakery,70.10
Bakers,Pet,9.49
New Farm,Fruit and Vegetables,84.78
Garnier,Beauty,46.28
Danish,Fresh Meat,114.68
Weston Veg,Fruit and Vegetables,62.76
Gu,Groceries,18.38
Remington,Beauty,11.41
Muddy Boots,Fresh Meat,52.34
New Farm,Fruit and Vegetables,77.38
Richmond,Fresh Meat,51.87
Rowse,Groceries,108.75
Pedigree,Pet,38.92
Garnier,Beauty,95.83
Activia,Dairy,4.14
Felix,Pet,67.49
Delifrance,Bakery,45.74
Roberts,Bakery,3.29
Gressingham,Fresh Meat,59.33
New Farm,Fruit and Vegetables,118.72
Flora,Dairy,140.21
Walkers,Groceries,14.65
Delifrance,Bakery,4.20
Muddy Boots,Fresh Meat,14.97
Walkers,Groceries,20.69
