Vaseline,Beauty,2.85
Steve's Leaves,Fruit and Vegetables,2.67
Steve's Leaves,Fruit and Vegetables,53.85
Kleenex,Healthcare,15.13
Hartleys,Groceries,14.06
Kleenex,Healthcare,91.25
Muddy Boots,Fresh Meat,16.53
Cathedral City,Groceries,0.78
Richmond,Fresh Meat,7.36
Kleenex,Healthcare,9.68
Bold,Cleaning,53.56
Steve's Leaves,Fruit and Vegetables,13.18
Remington,Beauty,0.16
Pedigree,Pet,43.08
Walkers,Groceries,78.16
Kleenex,Healthcare,12.52
Activia,Dairy,61.33
Loreal,Beauty,33.23
Gu,Groceries,36.31
Vaseline,Beauty,84.48
Flora,Dairy,10.44
Colmans,Groceries,80.74
Butchers,Pet,12.14
Cathedral City,Groceries,14.47
Finish,Cleaning,2.86
Gu,Groceries,53.71
Remington,Beauty,25.45
Walkers,Groceries,38.01
Go Cat,Pet,13.99
Hartleys,Groceries,6.60
Hovis,Bakery,14.82
Kleenex,Healthcare,12.12
New Farm,Fruit and Vegetables,93.61
Colgate,Healthcare,70.61
Tropicana,Groceries,75.62
Muller,Dairy,15.54
Cravendale,Dairy,0.33
Sheba,Pet,26.51
Andrew,Groceries,16.17
Delifrance,Bakery,55.12
Delifrance,Bakery,20.61
Lurpak,Dairy,99.53
Fairy,Cleaning,6.68
Muddy Boots,Fresh Meat,0.44
Cravendale,Dairy,17.19
Cravendale,Dairy,2.01
Cravendale,Dairy,5.94
Weston Veg,Fruit and Vegetables,0.98
Knorr,Groceries,33.77
Delifrance,Bakery,1.31
Muller,Dairy,19.85
Denhay,Fresh Meat,9.54
Butchers,Pet,47.29
Danish,Fresh Meat,26.44
Andrew,Groceries,104.20
Richmond,Fresh Meat,19.65
Kleenex,Healthcare,25.11
Fairy,Cleaning,22.60
Weston Veg,Fruit and Vegetables,11.38
Lurpak,Dairy,34.60
Simple,Beauty,1.67
Vanish,Cleaning,22.22
Blue Diamond,Dairy,0.68
Flora,Dairy,76.73
Walkers,Groceries,91.42
