Roberts,Bakery,3.75
Gu,Groceries,46.15
Kelloggs,Groceries,126.83
Steve's Leaves,Fruit and Vegetables,3.42
Delifrance,Bakery,30.65
Roberts,Bakery,27.43
Andrew,Groceries,29.16
Vaseline,Beauty,5.03
John West,Groceries,144.80
Go Cat,Pet,4.49
Muller,Dairy,9.28
Pedigree,Pet,10.91
Knorr,Groceries,55.55
Gressingham,Fresh Meat,104.67
Knorr,Groceries,5.31
Florette,Fruit and Vegetables,22.34
Andrew,Groceries,5.42
Knorr,Groceries,7.72
Weston Veg,Fruit and Vegetables,4.66
Dave's Dairy,Dairy,85.74
Bold,Cleaning,36.48
Cravendale,Dairy,107.67
Cathedral City,Groceries,36.09
Hovis,Bakery,129.02
Blue Diamond,Dairy,23.51
Activia,Dairy,99.86
Roberts,Bakery,105.34
Gu,Groceries,48.65
Warburtons,Bakery,42.43
Go Cat,Pet,25.54
Vaseline,Beauty,50.38
Warburtons,Bakery,48.83
Heinz,Groceries,22.40
Gu,Groceries,1.53
Steve's Leaves,Fruit and Vegetables,9.63
Hovis,Bakery,6.60
Cravendale,Dairy,49.65
Warburtons,Bakery,57.09
Muddy Boots,Fresh Meat,9.52
Garnier,Beauty,31.96
Walkers,Groceries,30.80
Finish,Cleaning,13.06
Remington,Beauty,56.49
Muddy Boots,Fresh Meat,13.79
Dave's Dairy,Dairy,57.21
Muller,Dairy,29.07
Gu,Groceries,129.00
Florette,Fruit and Vegetables,20.63
Richmond,Fresh Meat,20.53
Dave's Dairy,Dairy,20.63
Cravendale,Dairy,0.61
Activia,Dairy,12.02
Simple,Beauty,9.03
Gilette,Beauty,4.50
High Farm,Fruit and Vegetables,96.34
Andrew,Groceries,48.83
Andrew,Groceries,8.68
Dave's Dairy,Dairy,39.36
Steve's Leaves,Fruit and Vegetables,5.53
Cathedral City,Groceries,42.35
Warburtons,Bakery,25.63
Warburtons,Bakery,29.11
Denhay,Fresh Meat,69.39
Warburtons,Bakery,60.86
Colmans,Groceries,6.08
Felix,Pet,15.83
Richmond,Fresh Meat,19.43
Surf,Cleaning,0.76
Colmans,Groceries,66.47
Blue Diamond,Dairy,17.35
Warburtons,Bakery,6.77
Finish,Cleaning,27.99
Pedigree,Pet,9.36
Warburtons,Bakery,41.45
Walkers,Groceries,21.87
Fairy,Cleaning,6.64
Weston Veg,Fruit and Vegetables,37.11
Steve's Leaves,Fruit and Vegetables,4.14
Colgate,Healthcare,40.27
Roberts,Bakery,39.73
Knorr,Groceries,27.31
Activia,Dairy,0.64
Flora,Dairy,79.59
Butchers,Pet,1.03
Garnier,Beauty,4.18
Cravendale,Dairy,3.43
Remington,Beauty,72.88
Flora,Dairy,20.71
Andrew,Groceries,82.74
Knorr,Groceries,5.18
Butchers,Pet,17.73
Simple,Beauty,30.00
Felix,Pet,10.43
Loreal,Beauty,12.21
New Farm,Fruit and Vegetables,53.99
Roberts,Bakery,42.11
Walkers,Groceries,18.29
High Farm,Fruit and Vegetables,16.72
Hartleys,Groceries,123.44
High Farm,Fruit and Vegetables,21.13
Bold,Cleaning,4.92
Steve's Leaves,Fruit and Vegetables,79.92
Sheba,Pet,97.95
Go Cat,Pet,8.79
Felix,Pet,1.86
Denhay,Fresh Meat,114.01
Blue Diamond,Dairy,27.82
Kleenex,Healthcare,17.81
Felix,Pet,44.42
Tropicana,Groceries,1.42
Remington,Beauty,1.97
Pedigree,Pet,5.62
Roberts,Bakery,62.82
Kelloggs,Groceries,40.34
Blue Diamond,Dairy,31.80
Simple,Beauty,67.61
Gu,Groceries,106.98
Gressingham,Fresh Meat,14.88
Andrew,Groceries,3.84
Florette,Fruit and Vegetables,57.72
Muddy Boots,Fresh Meat,44.42
Lurpak,Dairy,23.64
Delifrance,Bakery,2.66
Cravendale,Dairy,16.72
Colmans,Groceries,69.61
Knorr,Groceries,94.36
Tropicana,Groceries,104.12
