Florette,Fruit and Vegetables,7.50
John West,Groceries,20.43
Cravendale,Dairy,8.62
Activia,Dairy,10.08
Sheba,Pet,46.89
Vanish,Cleaning,56.82
Butchers,Pet,36.70
High Farm,Fruit and Vegetables,8.79
Denhay,Fresh Meat,74.69
Blue Diamond,Dairy,36.16
Simple,Beauty,76.09
Andrew,Groceries,25.31
Gressingham,Fresh Meat,3.66
Vaseline,Beauty,16.91
Fairy,Cleaning,42.28
Roberts,Bakery,41.10
Tropicana,Groceries,29.31
Gu,Groceries,19.83
Finish,Cleaning,18.07
Finish,Cleaning,39.67
Simple,Beauty,114.18
Hartleys,Groceries,23.06
Warburtons,Bakery,14.03
Vaseline,Beauty,34.56
Delifrance,Bakery,0.84
Finish,Cleaning,82.85
Bakers,Pet,32.15
Delifrance,Bakery,53.62
Loreal,Beauty,23.66
Vanish,Cleaning,0.87
Hovis,Bakery,37.21
Simple,Beauty,39.73
Cravendale,Dairy,38.83
Delifrance,Bakery,4.41
Gu,Groceries,8.42
Dave's Dairy,Dairy,29.89
High Farm,Fruit and Vegetables,0.12
Richmond,Fresh Meat,96.83
Walkers,Groceries,5.10
Roberts,Bakery,47.84
Delifrance,Bakery,61.92
Warburtons,Bakery,98.58
Tropicana,Groceries,1.78
Hartleys,Groceries,12.57
Loreal,Beauty,76.72
Flora,Dairy,45.77
Tropicana,Groceries,34.02
Hartleys,Groceries,20.94
Dave's Dairy,Dairy,39.83
Finish,Cleaning,3.43
Garnier,Beauty,24.21
Fairy,Cleaning,51.98
Weston Veg,Fruit and Vegetables,12.00
Rowse,Groceries,40.66
Vanish,Cleaning,10.71
Knorr,Groceries,86.76
Hovis,Bakery,58.87
Go Cat,Pet,14.70
Bold,Cleaning,28.33
Lurpak,Dairy,37.57
Vaseline,Beauty,74.14
Loreal,Beauty,50.74
Hartleys,Groceries,93.35
Flora,Dairy,56.21
Kelloggs,Groceries,5.47
Sheba,Pet,12.92
Activia,Dairy,42.81
Sheba,Pet,11.61
Hovis,Bakery,8.10
Dave's Dairy,Dairy,94.60
Go Cat,Pet,65.12
Sheba,Pet,90.35
Rowse,Groceries,0.22
Steve's Leaves,Fruit and Vegetables,67.55
Hovis,Bakery,108.01
Tropicana,Groceries,62.39
Hartleys,Groceries,17.31
Heinz,Groceries,21.38
Lurpak,Dairy,4.66
Rowse,Groceries,4.95
Roberts,Bakery,0.53
Tropicana,Groceries,26.80
Muller,Dairy,35.42
Gressingham,Fresh Meat,34.67
Bold,Cleaning,20.15
Denhay,Fresh Meat,44.98
Andrew,Groceries,9.97
Rowse,Groceries,54.74
Kleenex,Healthcare,77.25
Surf,Cleaning,10.06
Blue Diamond,Dairy,0.19
Surf,Cleaning,30.28
Muddy Boots,Fresh Meat,5.54
Bold,Cleaning,23.37
Activia,Dairy,32.39
Hovis,Bakery,65.99
Remington,Beauty,55.49
Bakers,Pet,30.03
Danish,Fresh Meat,1.25
Fairy,Cleaning,73.32
Hartleys,Groceries,3.36
Weston Veg,Fruit and Vegetables,13.09
Go Cat,Pet,115.67
Roberts,Bakery,0.96
Tropicana,Groceries,98.49
Simple,Beauty,54.74
Vaseline,Beauty,8.32
Felix,Pet,10.75
Delifrance,Bakery,109.03
Warburtons,Bakery,68.35
John West,Groceries,31.15
Steve's Leaves,Fruit and Vegetables,30.09
Knorr,Groceries,11.69
Kelloggs,Groceries,36.71
Vaseline,Beauty,10.35
Richmond,Fresh Meat,30.75
Roberts,Bakery,84.12
Florette,Fruit and Vegetables,30.85
Vanish,Cleaning,115.92
Bakers,Pet,23.30
Gu,Groceries,29.16
Gressingham,Fresh Meat,55.65
Tropicana,Groceries,8.09
