Colgate,Healthcare,16.49
Gressingham,Fresh Meat,100.82
Hartleys,Groceries,17.41
Gressingham,Fresh Meat,44.20
Bold,Cleaning,77.50
Bold,Cleaning,6.78
Hovis,Bakery,60.50
Roberts,Bakery,25.66
Weston Veg,Fruit and Vegetables,12.33
Go Cat,Pet,28.30
Bakers,Pet,26.92
Knorr,Groceries,85.27
Flora,Dairy,3.28
John West,Groceries,89.75
Bold,Cleaning,11.88
Weston Veg,Fruit and Vegetables,52.16
Delifrance,Bakery,3.34
Blue Diamond,Dairy,12.88
High Farm,Fruit and Vegetables,27.47
Felix,Pet,75.53
Colmans,Groceries,48.06
Bold,Cleaning,21.05
Danish,Fresh Meat,9.82
Blue Diamond,Dairy,22.77
Delifrance,Bakery,78.60
Gilette,Beauty,56.78
Kleenex,Healthcare,1.31
Steve's Leaves,Fruit and Vegetables,103.46
Rowse,Groceries,6.95
Remington,Beauty,102.92
Rowse,Groceries,60.37
Remington,Beauty,35.86
Fairy,Cleaning,119.83
Remington,Beauty,12.09
Florette,Fruit and Vegetables,10.63
Walkers,Groceries,25.14
Loreal,Beauty,11.66
Hartleys,Groceries,40.75
Denhay,Fresh Meat,10.80
Kleenex,Healthcare,25.40
Gilette,Beauty,28.70
Finish,Cleaning,10.00
Gressingham,Fresh Meat,42.77
Muddy Boots,Fresh Meat,57.96
Hartleys,Groceries,10.85
Steve's Leaves,Fruit and Vegetables,0.90
Muller,Dairy,32.24
Knorr,Groceries,1.34
John West,Groceries,11.13
Simple,Beauty,33.45
Lurpak,Dairy,0.01
Rowse,Groceries,45.87
Butchers,Pet,2.53
Finish,Cleaning,4.00
Sheba,Pet,48.82
Andrew,Groceries,0.18
Kelloggs,Groceries,34.11
Hartleys,Groceries,42.81
Activia,Dairy,60.43
Go Cat,Pet,24.62
Steve's Leaves,Fruit and Vegetables,52.17
Pedigree,Pet,14.72
Dave's Dairy,Dairy,6.97
Dave's Dairy,Dairy,107.01
Warburtons,Bakery,12.46
Vanish,Cleaning,38.86
Steve's Leaves,Fruit and Vegetables,21.76
Go Cat,Pet,0.07
Denhay,Fresh Meat,2.50
Lurpak,Dairy,81.74
Remington,Beauty,0.37
Cathedral City,Groceries,13.71
Surf,Cleaning,2.35
Andrew,Groceries,105.27
Fairy,Cleaning,41.81
Blue Diamond,Dairy,41.75
Richmond,Fresh Meat,12.26
Danish,Fresh Meat,26.78
Roberts,Bakery,108.41
High Farm,Fruit and Vegetables,15.77
Knorr,Groceries,28.04
Kelloggs,Groceries,39.41
Go Cat,Pet,5.20
Weston Veg,Fruit and Vegetables,43.64
Bold,Cleaning,12.04
Gilette,Beauty,27.35
Gu,Groceries,20.35
Cravendale,Dairy,75.29
Remington,Beauty,47.61
Flora,Dairy,15.56
Colgate,Healthcare,8.31
Delifrance,Bakery,17.14
Lurpak,Dairy,5.95
Butchers,Pet,45.79
Flora,Dairy,24.45
Garnier,Beauty,2.10
Weston Veg,Fruit and Vegetables,18.27
Weston Veg,Fruit and Vegetables,81.82
Finish,Cleaning,9.22
Steve's Leaves,Fruit and Vegetables,118.13
Denhay,Fresh Meat,22.83
Kelloggs,Groceries,21.59
Heinz,Groceries,3.62
Steve's Leaves,Fruit and Vegetables,0.46
Andrew,Groceries,29.58
Knorr,Groceries,15.38
Colmans,Groceries,45.29
Activia,Dairy,78.40
Dave's Dairy,Dairy,36.47
Dave's Dairy,Dairy,40.02
Blue Diamond,Dairy,11.10
Simple,Beauty,55.73
Heinz,Groceries,9.22
John West,Groceries,141.18
Gilette,Beauty,4.67
Kleenex,Healthcare,45.62
Colmans,Groceries,12.23
Pedigree,Pet,24.04
Gilette,Beauty,14.81
Activia,Dairy,27.26
Gu,Groceries,52.94
Finish,Cleaning,11.50
Vanish,Cleaning,26.71
Danish,Fresh Meat,4.54
Vaseline,Beauty,36.52
Garnier,Beauty,21.04
Vanish,Cleaning,28.72
Vaseline,Beauty,13.73
Roberts,Bakery,116.55
Vaseline,Beauty,20.10
Sheba,Pet,28.33
Muddy Boots,Fresh Meat,11.61
Heinz,Groceries,60.97
Denhay,Fresh Meat,98.10
Rowse,Groceries,2.81
Simple,Beauty,70.38
Colgate,Healthcare,58.83
High Farm,Fruit and Vegetables,9.27
Finish,Cleaning,67.79
Blue Diamond,Dairy,41.49
Knorr,Groceries,5.66
Vaseline,Beauty,5.20
Andrew,Groceries,4.32
Lurpak,Dairy,48.43
Colmans,Groceries,23.67
Simple,Beauty,2.49
Colgate,Healthcare,1.57
Roberts,Bakery,27.51
Loreal,Beauty,1.06
Fairy,Cleaning,41.76
Steve's Leaves,Fruit and Vegetables,7.64
Muddy Boots,Fresh Meat,44.66
Rowse,Groceries,30.89
Gressingham,Fresh Meat,82.99
Garnier,Beauty,64.38
