Flora,Dairy,28.93
Blue Diamond,Dairy,84.98
Florette,Fruit and Vegetables,5.96
High Farm,Fruit and Vegetables,16.51
Fairy,Cleaning,52.40
Cathedral City,Groceries,2.32
Hovis,Bakery,19.62
Steve's Leaves,Fruit and Vegetables,32.19
Lurpak,Dairy,89.79
Felix,Pet,60.59
Gressingham,Fresh Meat,30.00
Cravendale,Dairy,55.49
Muddy Boots,Fresh Meat,18.92
Rowse,Groceries,6.52
Simple,Beauty,47.11
Tropicana,Groceries,53.05
Cravendale,Dairy,9.40
Blue Diamond,Dairy,12.94
Lurpak,Dairy,22.46
Hartleys,Groceries,13.77
Butchers,Pet,54.92
Roberts,Bakery,35.25
Richmond,Fresh Meat,45.66
Steve's Leaves,Fruit and Vegetables,12.19
Colgate,Healthcare,67.01
Flora,Dairy,50.61
Tropicana,Groceries,21.00
Tropicana,Groceries,2.31
Rowse,Groceries,13.99
Muller,Dairy,97.21
Steve's Leaves,Fruit and Vegetables,16.27
Warburtons,Bakery,37.76
Remington,Beauty,38.29
Muller,Dairy,18.60
Fairy,Cleaning,2.16
Finish,Cleaning,42.26
Tropicana,Groceries,17.68
Gu,Groceries,30.18
Sheba,Pet,57.49
Gu,Groceries,82.72
Rowse,Groceries,27.30
Rowse,Groceries,133.71
Simple,Beauty,117.06
Kleenex,Healthcare,0.69
Vanish,Cleaning,25.92
Rowse,Groceries,15.80
Lurpak,Dairy,11.76
Lurpak,Dairy,43.04
Gu,Groceries,18.40
Tropicana,Groceries,2.63
Bakers,Pet,43.00
Weston Veg,Fruit and Vegetables,0.20
Dave's Dairy,Dairy,5.85
Gu,Groceries,31.79
Muller,Dairy,39.52
Pedigree,Pet,24.84
Danish,Fresh Meat,4.02
High Farm,Fruit and Vegetables,53.95
Gressingham,Fresh Meat,79.31
Kleenex,Healthcare,23.18
Hovis,Bakery,5.60
Activia,Dairy,10.98
Colgate,Healthcare,6.80
Andrew,Groceries,115.05
Walkers,Groceries,32.14
Roberts,Bakery,4.36
Gressingham,Fresh Meat,26.25
Bold,Cleaning,2.14
Denhay,Fresh Meat,13.71
Bakers,Pet,7.99
Andrew,Groceries,19.02
Roberts,Bakery,9.94
Muddy Boots,Fresh Meat,1.92
Loreal,Beauty,70.80
Butchers,Pet,21.79
Remington,Beauty,14.08
Bakers,Pet,107.26
Dave's Dairy,Dairy,30.31
Surf,Cleaning,98.12
John West,Groceries,25.02
Danish,Fresh Meat,48.88
Simple,Beauty,114.60
Kelloggs,Groceries,11.54
Andrew,Groceries,3.51
Muddy Boots,Fresh Meat,7.11
Fairy,Cleaning,65.74
Bakers,Pet,19.71
Bakers,Pet,69.94
Remington,Beauty,93.35
Tropicana,Groceries,48.12
Gu,Groceries,8.23
Go Cat,Pet,12.14
Denhay,Fresh Meat,51.69
Vanish,Cleaning,8.10
Remington,Beauty,29.39
Pedigree,Pet,64.38
Fairy,Cleaning,0.93
Warburtons,Bakery,20.18
Vaseline,Beauty,6.00
Weston Veg,Fruit and Vegetables,30.60
Denhay,Fresh Meat,1.33
Steve's Leaves,Fruit and Vegetables,141.32
Danish,Fresh Meat,7.26
Felix,Pet,77.38
Simple,Beauty,19.93
Felix,Pet,45.45
Denhay,Fresh Meat,2.64
