Sheba,Pet,35.98
Delifrance,Bakery,9.16
Roberts,Bakery,7.65
Steve's Leaves,Fruit and Vegetables,52.65
Felix,Pet,0.37
Surf,Cleaning,21.59
Muddy Boots,Fresh Meat,90.71
Dave's Dairy,Dairy,25.49
Muddy Boots,Fresh Meat,45.44
Gressingham,Fresh Meat,12.55
Vaseline,Beauty,88.69
Bold,Cleaning,59.82
Hartleys,Groceries,1.70
Walkers,Groceries,25.81
Flora,Dairy,18.25
Garnier,Beauty,42.52
Activia,Dairy,23.06
John West,Groceries,21.53
Hovis,Bakery,31.49
Hovis,Bakery,7.73
Bold,Cleaning,13.58
Simple,Beauty,27.47
New Farm,Fruit and Vegetables,32.95
Kelloggs,Groceries,115.42
Colgate,Healthcare,72.48
Delifrance,Bakery,4.73
Garnier,Beauty,110.20
Simple,Beauty,15.18
Vanish,Cleaning,9.12
Hartleys,Groceries,8.69
Muddy Boots,Fresh Meat,49.72
Surf,Cleaning,10.79
Delifrance,Bakery,18.41
Kelloggs,Groceries,39.40
Activia,Dairy,35.03
Activia,Dairy,36.07
Blue Diamond,Dairy,24.22
Sheba,Pet,5.82
Hartleys,Groceries,38.87
Remington,Beauty,17.59
Simple,Beauty,12.12
Weston Veg,Fruit and Vegetables,13.74
Simple,Beauty,18.56
Fairy,Cleaning,19.86
Gu,Groceries,42.50
High Farm,Fruit and Vegetables,43.62
Muddy Boots,Fresh Meat,6.74
Vanish,Cleaning,11.52
Remington,Beauty,1.65
John West,Groceries,41.08
Loreal,Beauty,59.23
Bold,Cleaning,132.35
Remington,Beauty,22.66
Gilette,Beauty,66.37
Kleenex,Healthcare,7.01
Pedigree,Pet,23.27
Felix,Pet,45.12
Tropicana,Groceries,51.53
Walkers,Groceries,74.30
Heinz,Groceries,1.21
Colgate,Healthcare,69.18
Sheba,Pet,6.90
Florette,Fruit and Vegetables,125.36
Gu,Groceries,0.10
Remington,Beauty,22.27
Remington,Beauty,6.05
Richmond,Fresh Meat,50.19
Sheba,Pet,56.68
Andrew,Groceries,10.42
Rowse,Groceries,18.20
Kelloggs,Groceries,14.81
Hovis,Bakery,0.78
Denhay,Fresh Meat,6.30
Muddy Boots,Fresh Meat,13.08
Fairy,Cleaning,18.99
Richmond,Fresh Meat,48.22
Activia,Dairy,72.62
Delifrance,Bakery,10.82
John West,Groceries,38.87
Knorr,Groceries,69.26
Richmond,Fresh Meat,84.71
Surf,Cleaning,32.29
Hartleys,Groceries,2.92
Kelloggs,Groceries,26.23
Cravendale,Dairy,55.22
Tropicana,Groceries,19.13
Hovis,Bakery,32.09
Denhay,Fresh Meat,73.98
Blue Diamond,Dairy,2.16
Felix,Pet,46.96
Walkers,Groceries,11.13
Gressingham,Fresh Meat,1.31
Danish,Fresh Meat,16.54
John West,Groceries,20.51
Hovis,Bakery,40.68
Walkers,Groceries,12.05
Tropicana,Groceries,62.50
John West,Groceries,5.92
John West,Groceries,12.33
Heinz,Groceries,24.60
Florette,Fruit and Vegetables,57.43
Muller,Dairy,1.15
Weston Veg,Fruit and Vegetables,76.20
Simple,Beauty,14.21
Colgate,Healthcare,30.47
Lurpak,Dairy,29.46
Tropicana,Groceries,63.83
Denhay,Fresh Meat,19.45
Steve's Leaves,Fruit and Vegetables,55.22
Simple,Beauty,7.10
Walkers,Groceries,13.25
Muddy Boots,Fresh Meat,54.69
Hovis,Bakery,46.78
Pedigree,Pet,92.73
Colmans,Groceries,40.10
Weston Veg,Fruit and Vegetables,22.66
Cravendale,Dairy,29.09
Go Cat,Pet,28.50
Bold,Cleaning,8.42
Loreal,Beauty,6.48
Garnier,Beauty,1.81
Go Cat,Pet,1.92
New Farm,Fruit and Vegetables,26.37
Denhay,Fresh Meat,15.36
Hartleys,Groceries,42.66
Felix,Pet,80.66
Richmond,Fresh Meat,5.97
Knorr,Groceries,52.37
Felix,Pet,46.27
Richmond,Fresh Meat,21.27
Colmans,Groceries,58.95
Kelloggs,Groceries,59.59
Bakers,Pet,61.99
Gilette,Beauty,18.72
Blue Diamond,Dairy,31.14
Heinz,Groceries,11.61
Flora,Dairy,94.62
Knorr,Groceries,53.13
Knorr,Groceries,79.45
Weston Veg,Fruit and Vegetables,103.32
Flora,Dairy,63.20
Flora,Dairy,59.80
Activia,Dairy,44.04
Weston Veg,Fruit and Vegetables,1.99
Muddy Boots,Fresh Meat,32.68
Delifrance,Bakery,66.77
Weston Veg,Fruit and Vegetables,23.92
Weston Veg,Fruit and Vegetables,66.05
Flora,Dairy,1.39
Surf,Cleaning,3.51
Bakers,Pet,31.31
Simple,Beauty,45.81
Colmans,Groceries,2.28
Muller,Dairy,24.59
Delifrance,Bakery,83.58
Bakers,Pet,25.77
Cravendale,Dairy,6.79
Sheba,Pet,0.04
Finish,Cleaning,136.93
Delifrance,Bakery,95.91
Gressingham,Fresh Meat,20.67
Finish,Cleaning,55.31
Hartleys,Groceries,30.94
Activia,Dairy,18.47
Bakers,Pet,56.54
Florette,Fruit and Vegetables,29.60
Warburtons,Bakery,55.76
Garnier,Beauty,91.31
Go Cat,Pet,57.20
Weston Veg,Fruit and Vegetables,64.08
Surf,Cleaning,13.28
New Farm,Fruit and Vegetables,6.00
Denhay,Fresh Meat,30.87
Danish,Fresh Meat,9.28
Hovis,Bakery,58.34
Delifrance,Bakery,4.26
Florette,Fruit and Vegetables,90.10
Flora,Dairy,56.92
Gilette,Beauty,3.38
Vaseline,Beauty,68.54
Roberts,Bakery,5.24
Steve's Leaves,Fruit and Vegetables,17.41
Pedigree,Pet,5.15
Bold,Cleaning,78.43
Warburtons,Bakery,18.88
Gressingham,Fresh Meat,3.96
Hovis,Bakery,95.15
Gressingham,Fresh Meat,83.75
Heinz,Groceries,11.67
Muddy Boots,Fresh Meat,34.06
Activia,Dairy,115.54
Activia,Dairy,80.72
Fairy,Cleaning,61.97
Danish,Fresh Meat,28.47
Roberts,Bakery,4.08
Butchers,Pet,11.04
Garnier,Beauty,37.80
Knorr,Groceries,108.13
Go Cat,Pet,11.97
Andrew,Groceries,1.75
Kelloggs,Groceries,121.66
Surf,Cleaning,73.92
Garnier,Beauty,40.78
Cravendale,Dairy,15.87
High Farm,Fruit and Vegetables,23.17
Kelloggs,Groceries,89.99
Andrew,Groceries,2.14
Go Cat,Pet,77.44
Roberts,Bakery,14.88
Felix,Pet,73.81
Colmans,Groceries,0.38
Cravendale,Dairy,48.22
Blue Diamond,Dairy,37.64
Rowse,Groceries,82.21
Gilette,Beauty,14.41
Tropicana,Groceries,60.68
Fairy,Cleaning,30.68
Bakers,Pet,0.28
Denhay,Fresh Meat,45.90
Andrew,Groceries,11.00
Fairy,Cleaning,12.64
Gressingham,Fresh Meat,29.68
Kelloggs,Groceries,60.59
Cathedral City,Groceries,10.33
Flora,Dairy,45.10
New Farm,Fruit and Vegetables,74.04
Colmans,Groceries,11.41
Activia,Dairy,16.05
Hovis,Bakery,4.35
Cravendale,Dairy,43.71
Vanish,Cleaning,17.64
Kelloggs,Groceries,13.26
Simple,Beauty,130.82
Blue Diamond,Dairy,28.31
Sheba,Pet,15.47
Kelloggs,Groceries,14.80
Garnier,Beauty,40.18
Flora,Dairy,3.62
Cravendale,Dairy,84.43
Hovis,Bakery,113.20
Bold,Cleaning,0.98
Kelloggs,Groceries,8.12
Bakers,Pet,19.95
Lurpak,Dairy,32.57
Florette,Fruit and Vegetables,12.92
New Farm,Fruit and Vegetables,128.06
Heinz,Groceries,0.30
Butchers,Pet,15.35
Muddy Boots,Fresh Meat,5.23
Colgate,Healthcare,30.94
Felix,Pet,2.83
Tropicana,Groceries,17.08
Colgate,Healthcare,94.42
Simple,Beauty,13.56
John West,Groceries,13.44
Finish,Cleaning,62.73
Heinz,Groceries,30.33
Go Cat,Pet,23.83
Felix,Pet,81.61
Felix,Pet,11.59
Danish,Fresh Meat,63.90
Roberts,Bakery,37.40
Denhay,Fresh Meat,23.57
Dave's Dairy,Dairy,4.68
Tropicana,Groceries,94.87
Activia,Dairy,15.74
Butchers,Pet,27.48
Rowse,Groceries,6.04
John West,Groceries,6.06
Hovis,Bakery,22.62
Cravendale,Dairy,25.54
Vanish,Cleaning,26.92
Surf,Cleaning,19.50
Delifrance,Bakery,22.31
Roberts,Bakery,1.82
Muller,Dairy,34.97
Cathedral City,Groceries,5.13
Bold,Cleaning,2.96
Danish,Fresh Meat,20.04
Kleenex,Healthcare,81.58
Surf,Cleaning,24.38
Lurpak,Dairy,3.58
Rowse,Groceries,56.26
Vaseline,Beauty,29.92
Denhay,Fresh Meat,98.16
Colgate,Healthcare,44.61
Hovis,Bakery,46.18
Andrew,Groceries,4.02
Roberts,Bakery,7.15
Muller,Dairy,85.99
Colmans,Groceries,10.49
Florette,Fruit and Vegetables,64.23
Heinz,Groceries,25.69
Kelloggs,Groceries,1.08
Muller,Dairy,9.95
New Farm,Fruit and Vegetables,18.81
Gilette,Beauty,97.76
Dave's Dairy,Dairy,25.69
Kleenex,Healthcare,10.89
Cathedral City,Groceries,65.17
John West,Groceries,137.22
Hartleys,Groceries,10.54
Remington,Beauty,15.98
Vaseline,Beauty,21.18
Kleenex,Healthcare,10.00
Knorr,Groceries,9.87
Colmans,Groceries,80.27
Cathedral City,Groceries,97.64
Heinz,Groceries,82.60
Felix,Pet,7.12
Loreal,Beauty,0.96
Fairy,Cleaning,12.04
Tropicana,Groceries,1.32
Pedigree,Pet,1.72
Denhay,Fresh Meat,81.95
Delifrance,Bakery,4.24
Vaseline,Beauty,13.15
Kleenex,Healthcare,77.95
Roberts,Bakery,14.67
Tropicana,Groceries,8.44
Warburtons,Bakery,17.09
Danish,Fresh Meat,20.35
Sheba,Pet,75.91
Dave's Dairy,Dairy,14.95
Blue Diamond,Dairy,55.73
Bold,Cleaning,12.59
Flora,Dairy,60.32
Activia,Dairy,118.69
Muddy Boots,Fresh Meat,21.19
Flora,Dairy,2.50
Denhay,Fresh Meat,0.39
Loreal,Beauty,53.37
Danish,Fresh Meat,1.93
High Farm,Fruit and Vegetables,5.80
Rowse,Groceries,2.97
Lurpak,Dairy,34.63
Richmond,Fresh Meat,44.66
Kleenex,Healthcare,75.33
Dave's Dairy,Dairy,40.30
Remington,Beauty,120.67
Heinz,Groceries,59.91
Kleenex,Healthcare,15.04
Loreal,Beauty,58.05
Simple,Beauty,6.30
Gu,Groceries,120.43
Colgate,Healthcare,10.84
Felix,Pet,3.32
Felix,Pet,32.67
Hartleys,Groceries,18.55
Blue Diamond,Dairy,12.35
Garnier,Beauty,6.50
Fairy,Cleaning,31.16
Fairy,Cleaning,16.54
Danish,Fresh Meat,20.20
Andrew,Groceries,20.40
Remington,Beauty,0.97
Butchers,Pet,23.04
Cathedral City,Groceries,52.54
Blue Diamond,Dairy,1.75
Colmans,Groceries,25.36
Richmond,Fresh Meat,72.24
Pedigree,Pet,21.53
Garnier,Beauty,95.91
Simple,Beauty,102.22
Danish,Fresh Meat,106.88
Bakers,Pet,49.06
Colmans,Groceries,26.07
Fairy,Cleaning,16.58
Go Cat,Pet,19.73
Loreal,Beauty,16.70
Florette,Fruit and Vegetables,11.13
New Farm,Fruit and Vegetables,3.28
Bold,Cleaning,55.18
Warburtons,Bakery,2.55
Tropicana,Groceries,77.59
High Farm,Fruit and Vegetables,11.82
Heinz,Groceries,99.78
Flora,Dairy,0.10
Blue Diamond,Dairy,45.50
Hartleys,Groceries,29.46
Butchers,Pet,21.40
Finish,Cleaning,47.47
Surf,Cleaning,71.38
Danish,Fresh Meat,37.79
Kelloggs,Groceries,0.51
Kleenex,Healthcare,11.29
High Farm,Fruit and Vegetables,54.86
Rowse,Groceries,33.87
Andrew,Groceries,6.63
Vaseline,Beauty,61.59
Walkers,Groceries,82.55
Weston Veg,Fruit and Vegetables,32.47
Felix,Pet,7.06
Roberts,Bakery,77.45
Florette,Fruit and Vegetables,10.20
Danish,Fresh Meat,25.29
Weston Veg,Fruit and Vegetables,2.51
Vanish,Cleaning,23.99
Gu,Groceries,14.32
High Farm,Fruit and Vegetables,5.15
High Farm,Fruit and Vegetables,69.44
Remington,Beauty,58.62
Walkers,Groceries,84.41
Gu,Groceries,68.95
Walkers,Groceries,11.06
Kelloggs,Groceries,1.05
Roberts,Bakery,5.11
Knorr,Groceries,36.77
Surf,Cleaning,43.48
Warburtons,Bakery,20.93
Simple,Beauty,35.99
Blue Diamond,Dairy,34.43
Bakers,Pet,13.57
Tropicana,Groceries,48.21
Colgate,Healthcare,97.27
Colmans,Groceries,13.16
Go Cat,Pet,7.23
Colmans,Groceries,10.39
Colmans,Groceries,13.43
Gu,Groceries,19.97
Heinz,Groceries,114.29
Florette,Fruit and Vegetables,4.29
Colmans,Groceries,14.02
Andrew,Groceries,40.31
Go Cat,Pet,14.64
Cravendale,Dairy,7.29
Blue Diamond,Dairy,9.07
Knorr,Groceries,38.72
Gilette,Beauty,48.89
Richmond,Fresh Meat,52.04
Remington,Beauty,27.04
Simple,Beauty,10.24
Florette,Fruit and Vegetables,62.05
Florette,Fruit and Vegetables,146.12
Vaseline,Beauty,57.36
New Farm,Fruit and Vegetables,67.81
Felix,Pet,2.54
Colmans,Groceries,54.58
Denhay,Fresh Meat,63.13
Kelloggs,Groceries,36.13
Blue Diamond,Dairy,55.09
Gu,Groceries,13.19
Knorr,Groceries,5.32
Richmond,Fresh Meat,4.51
Gilette,Beauty,5.39
Roberts,Bakery,37.99
Lurpak,Dairy,35.68
New Farm,Fruit and Vegetables,5.76
Activia,Dairy,3.61
Garnier,Beauty,10.21
Loreal,Beauty,64.85
Loreal,Beauty,77.92
Heinz,Groceries,26.97
Muddy Boots,Fresh Meat,15.32
Muddy Boots,Fresh Meat,83.26
Surf,Cleaning,27.19
Hovis,Bakery,53.56
John West,Groceries,2.44
Vaseline,Beauty,17.16
Simple,Beauty,5.42
High Farm,Fruit and Vegetables,17.86
Lurpak,Dairy,54.80
Bold,Cleaning,28.67
Dave's Dairy,Dairy,22.75
Cravendale,Dairy,53.89
Rowse,Groceries,5.49
Roberts,Bakery,23.47
Heinz,Groceries,59.58
Bakers,Pet,3.64
Denhay,Fresh Meat,24.02
Colmans,Groceries,114.23
Colmans,Groceries,74.20
High Farm,Fruit and Vegetables,11.07
Denhay,Fresh Meat,6.52
Remington,Beauty,41.78
Bakers,Pet,83.51
Florette,Fruit and Vegetables,48.10
Knorr,Groceries,64.52
Remington,Beauty,24.56
Muddy Boots,Fresh Meat,120.18
Florette,Fruit and Vegetables,29.56
Activia,Dairy,20.01
Butchers,Pet,13.10
Florette,Fruit and Vegetables,10.72
Muller,Dairy,6.29
Tropicana,Groceries,22.74
Heinz,Groceries,0.77
Gu,Groceries,51.19
Cravendale,Dairy,2.00
Andrew,Groceries,35.34
Weston Veg,Fruit and Vegetables,15.66
Finish,Cleaning,28.65
Roberts,Bakery,14.71
Kelloggs,Groceries,79.51
Weston Veg,Fruit and Vegetables,0.08
Steve's Leaves,Fruit and Vegetables,53.45
Remington,Beauty,19.33
Colmans,Groceries,127.23
Delifrance,Bakery,4.07
Gu,Groceries,6.54
New Farm,Fruit and Vegetables,27.08
Vaseline,Beauty,27.54
Garnier,Beauty,22.95
Steve's Leaves,Fruit and Vegetables,18.96
Heinz,Groceries,6.95
Roberts,Bakery,3.13
Butchers,Pet,1.91
Remington,Beauty,9.84
